match_id,period,group,name,home,away
11453215,ALL,Match overview,Ball possession,32%,68%
11453215,ALL,Match overview,Big chances,1,1
11453215,ALL,Match overview,Total shots,4,9
11453215,ALL,Match overview,Corner kicks,1,7
11453215,ALL,Match overview,Fouls,8,14
11453215,ALL,Match overview,Passes,253,515
11453215,ALL,Match overview,Tackles,14,9
11453215,ALL,Match overview,Free kicks,12,7
11453215,ALL,Match overview,Yellow cards,2,0
11453215,ALL,Shots,Total shots,4,9
11453215,ALL,Shots,Shots on target,0,0
11453215,ALL,Shots,Hit woodwork,0,0
11453215,ALL,Shots,Shots off target,3,5
11453215,ALL,Shots,Blocked shots,1,4
11453215,ALL,Shots,Shots inside box,2,6
11453215,ALL,Shots,Shots outside box,2,3
11453215,ALL,Attack,Big chances missed,1,1
11453215,ALL,Attack,Touches in penalty area,6,21
11453215,ALL,Attack,Fouled in final third,1,4
11453215,ALL,Attack,Offsides,3,1
11453215,ALL,Passes,Accurate passes,169,430
11453215,ALL,Passes,Throw-ins,12,19
11453215,ALL,Passes,Final third entries,39,62
11453215,ALL,Passes,Final third phase,34/64 (53%),101/151 (67%)
11453215,ALL,Passes,Long balls,16/60 (27%),19/42 (45%)
11453215,ALL,Passes,Crosses,1/6 (17%),5/26 (19%)
11453215,ALL,Duels,Duels,56%,44%
11453215,ALL,Duels,Dispossessed,4,6
11453215,ALL,Duels,Ground duels,31/55 (56%),24/55 (44%)
11453215,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11453215,ALL,Duels,Dribbles,7/12 (58%),8/16 (50%)
11453215,ALL,Defending,Tackles won,86%,67%
11453215,ALL,Defending,Total tackles,14,9
11453215,ALL,Defending,Interceptions,5,1
11453215,ALL,Defending,Recoveries,45,52
11453215,ALL,Defending,Clearances,29,5
11453215,ALL,Goalkeeping,Goal kicks,17,5
11453215,1ST,Match overview,Ball possession,30%,70%
11453215,1ST,Match overview,Big chances,1,1
11453215,1ST,Match overview,Total shots,3,7
11453215,1ST,Match overview,Corner kicks,0,2
11453215,1ST,Match overview,Passes,143,329
11453215,1ST,Match overview,Tackles,8,7
11453215,1ST,Match overview,Free kicks,4,2
11453215,1ST,Match overview,Yellow cards,0,0
11453215,1ST,Shots,Total shots,3,7
11453215,1ST,Shots,Shots on target,0,0
11453215,1ST,Shots,Hit woodwork,0,0
11453215,1ST,Shots,Shots off target,2,3
11453215,1ST,Shots,Blocked shots,1,4
11453215,1ST,Shots,Shots inside box,2,5
11453215,1ST,Shots,Shots outside box,1,2
11453215,1ST,Attack,Big chances missed,1,1
11453215,1ST,Attack,Fouled in final third,1,1
11453215,1ST,Attack,Offsides,3,0
11453215,1ST,Passes,Accurate passes,103,282
11453215,1ST,Passes,Throw-ins,5,12
11453215,1ST,Passes,Final third entries,26,42
11453215,1ST,Passes,Long balls,10/26 (38%),14/24 (58%)
11453215,1ST,Passes,Crosses,1/2 (50%),3/10 (30%)
11453215,1ST,Duels,Duels,51%,49%
11453215,1ST,Duels,Dispossessed,3,3
11453215,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11453215,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11453215,1ST,Duels,Dribbles,3/7 (43%),5/10 (50%)
11453215,1ST,Defending,Tackles won,75%,71%
11453215,1ST,Defending,Total tackles,8,7
11453215,1ST,Defending,Interceptions,3,0
11453215,1ST,Defending,Recoveries,28,27
11453215,1ST,Defending,Clearances,14,2
11453215,1ST,Goalkeeping,Goal kicks,6,3
11453215,2ND,Match overview,Ball possession,36%,64%
11453215,2ND,Match overview,Big chances,0,0
11453215,2ND,Match overview,Total shots,1,2
11453215,2ND,Match overview,Corner kicks,1,5
11453215,2ND,Match overview,Passes,110,186
11453215,2ND,Match overview,Tackles,6,2
11453215,2ND,Match overview,Free kicks,8,5
11453215,2ND,Match overview,Yellow cards,2,0
11453215,2ND,Shots,Total shots,1,2
11453215,2ND,Shots,Shots on target,0,0
11453215,2ND,Shots,Hit woodwork,0,0
11453215,2ND,Shots,Shots off target,1,2
11453215,2ND,Shots,Blocked shots,0,0
11453215,2ND,Shots,Shots inside box,0,1
11453215,2ND,Shots,Shots outside box,1,1
11453215,2ND,Attack,Big chances missed,0,0
11453215,2ND,Attack,Fouled in final third,0,3
11453215,2ND,Attack,Offsides,0,1
11453215,2ND,Passes,Accurate passes,66,148
11453215,2ND,Passes,Throw-ins,7,7
11453215,2ND,Passes,Final third entries,13,20
11453215,2ND,Passes,Long balls,6/34 (18%),5/18 (28%)
11453215,2ND,Passes,Crosses,0/4 (0%),2/16 (13%)
11453215,2ND,Duels,Duels,61%,39%
11453215,2ND,Duels,Dispossessed,1,3
11453215,2ND,Duels,Ground duels,18/28 (64%),10/28 (36%)
11453215,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11453215,2ND,Duels,Dribbles,4/5 (80%),3/6 (50%)
11453215,2ND,Defending,Tackles won,100%,50%
11453215,2ND,Defending,Total tackles,6,2
11453215,2ND,Defending,Interceptions,2,1
11453215,2ND,Defending,Recoveries,17,25
11453215,2ND,Defending,Clearances,15,3
11453215,2ND,Goalkeeping,Goal kicks,11,2
