match_id,period,group,name,home,away
12437774,ALL,Match overview,Ball possession,58%,42%
12437774,ALL,Match overview,Expected goals,1.53,0.62
12437774,ALL,Match overview,Big chances,2,1
12437774,ALL,Match overview,Total shots,10,8
12437774,ALL,Match overview,Goalkeeper saves,1,4
12437774,ALL,Match overview,Corner kicks,2,3
12437774,ALL,Match overview,Fouls,11,11
12437774,ALL,Match overview,Passes,669,469
12437774,ALL,Match overview,Tackles,10,17
12437774,ALL,Match overview,Free kicks,10,11
12437774,ALL,Match overview,Yellow cards,2,2
12437774,ALL,Shots,Total shots,10,8
12437774,ALL,Shots,Shots on target,4,2
12437774,ALL,Shots,Hit woodwork,0,0
12437774,ALL,Shots,Shots off target,6,2
12437774,ALL,Shots,Blocked shots,0,4
12437774,ALL,Shots,Shots inside box,6,4
12437774,ALL,Shots,Shots outside box,4,4
12437774,ALL,Attack,Big chances scored,0,1
12437774,ALL,Attack,Big chances missed,2,0
12437774,ALL,Attack,Through balls,2,0
12437774,ALL,Attack,Touches in penalty area,18,12
12437774,ALL,Attack,Fouled in final third,0,1
12437774,ALL,Passes,Accurate passes,588,374
12437774,ALL,Passes,Throw-ins,13,13
12437774,ALL,Passes,Final third entries,76,61
12437774,ALL,Passes,Final third phase,116/152 (76%),70/118 (59%)
12437774,ALL,Passes,Long balls,22/38 (58%),22/49 (45%)
12437774,ALL,Passes,Crosses,5/12 (42%),4/13 (31%)
12437774,ALL,Duels,Duels,46%,54%
12437774,ALL,Duels,Dispossessed,8,4
12437774,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
12437774,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12437774,ALL,Duels,Dribbles,7/16 (44%),1/7 (14%)
12437774,ALL,Defending,Tackles won,90%,53%
12437774,ALL,Defending,Total tackles,10,17
12437774,ALL,Defending,Interceptions,15,12
12437774,ALL,Defending,Recoveries,53,53
12437774,ALL,Defending,Clearances,20,9
12437774,ALL,Goalkeeping,Total saves,1,4
12437774,ALL,Goalkeeping,Goals prevented,0.03,1.09
12437774,ALL,Goalkeeping,Big saves,1,1
12437774,ALL,Goalkeeping,High claims,0,1
12437774,ALL,Goalkeeping,Goal kicks,6,9
12437774,1ST,Match overview,Ball possession,59%,41%
12437774,1ST,Match overview,Expected goals,0.65,0.00
12437774,1ST,Match overview,Big chances,0,0
12437774,1ST,Match overview,Total shots,4,0
12437774,1ST,Match overview,Goalkeeper saves,0,2
12437774,1ST,Match overview,Corner kicks,1,1
12437774,1ST,Match overview,Passes,343,231
12437774,1ST,Match overview,Tackles,4,3
12437774,1ST,Match overview,Free kicks,5,7
12437774,1ST,Match overview,Yellow cards,1,1
12437774,1ST,Shots,Total shots,4,0
12437774,1ST,Shots,Shots on target,2,0
12437774,1ST,Shots,Hit woodwork,0,0
12437774,1ST,Shots,Shots off target,2,0
12437774,1ST,Shots,Blocked shots,0,0
12437774,1ST,Shots,Shots inside box,2,0
12437774,1ST,Shots,Shots outside box,2,0
12437774,1ST,Attack,Big chances scored,0,0
12437774,1ST,Attack,Big chances missed,0,0
12437774,1ST,Attack,Through balls,2,0
12437774,1ST,Attack,Fouled in final third,0,1
12437774,1ST,Passes,Accurate passes,299,186
12437774,1ST,Passes,Throw-ins,6,5
12437774,1ST,Passes,Final third entries,42,29
12437774,1ST,Passes,Long balls,12/22 (55%),13/24 (54%)
12437774,1ST,Passes,Crosses,1/6 (17%),1/5 (20%)
12437774,1ST,Duels,Duels,47%,53%
12437774,1ST,Duels,Dispossessed,1,1
12437774,1ST,Duels,Ground duels,13/24 (54%),11/24 (46%)
12437774,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
12437774,1ST,Duels,Dribbles,4/6 (67%),1/4 (25%)
12437774,1ST,Defending,Tackles won,100%,67%
12437774,1ST,Defending,Total tackles,4,3
12437774,1ST,Defending,Interceptions,6,4
12437774,1ST,Defending,Recoveries,25,26
12437774,1ST,Defending,Clearances,5,4
12437774,1ST,Goalkeeping,Total saves,0,2
12437774,1ST,Goalkeeping,Goal kicks,3,2
12437774,2ND,Match overview,Ball possession,58%,42%
12437774,2ND,Match overview,Expected goals,0.88,0.62
12437774,2ND,Match overview,Big chances,2,1
12437774,2ND,Match overview,Total shots,6,8
12437774,2ND,Match overview,Goalkeeper saves,1,2
12437774,2ND,Match overview,Corner kicks,1,2
12437774,2ND,Match overview,Passes,326,238
12437774,2ND,Match overview,Tackles,6,14
12437774,2ND,Match overview,Free kicks,5,4
12437774,2ND,Match overview,Yellow cards,1,1
12437774,2ND,Shots,Total shots,6,8
12437774,2ND,Shots,Shots on target,2,2
12437774,2ND,Shots,Hit woodwork,0,0
12437774,2ND,Shots,Shots off target,4,2
12437774,2ND,Shots,Blocked shots,0,4
12437774,2ND,Shots,Shots inside box,4,4
12437774,2ND,Shots,Shots outside box,2,4
12437774,2ND,Attack,Big chances scored,0,1
12437774,2ND,Attack,Big chances missed,2,0
12437774,2ND,Attack,Through balls,0,0
12437774,2ND,Attack,Fouled in final third,0,0
12437774,2ND,Passes,Accurate passes,289,188
12437774,2ND,Passes,Throw-ins,7,8
12437774,2ND,Passes,Final third entries,34,32
12437774,2ND,Passes,Long balls,10/16 (63%),9/25 (36%)
12437774,2ND,Passes,Crosses,4/6 (67%),3/8 (38%)
12437774,2ND,Duels,Duels,46%,54%
12437774,2ND,Duels,Dispossessed,7,3
12437774,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
12437774,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12437774,2ND,Duels,Dribbles,3/10 (30%),0/3 (0%)
12437774,2ND,Defending,Tackles won,83%,50%
12437774,2ND,Defending,Total tackles,6,14
12437774,2ND,Defending,Interceptions,9,8
12437774,2ND,Defending,Recoveries,28,27
12437774,2ND,Defending,Clearances,15,5
12437774,2ND,Goalkeeping,Total saves,1,2
12437774,2ND,Goalkeeping,Goal kicks,3,7
