match_id,period,group,name,home,away
12763976,ALL,Match overview,Ball possession,61%,39%
12763976,ALL,Match overview,Expected goals,5.34,0.79
12763976,ALL,Match overview,Big chances,10,2
12763976,ALL,Match overview,Total shots,25,5
12763976,ALL,Match overview,Goalkeeper saves,1,4
12763976,ALL,Match overview,Corner kicks,12,1
12763976,ALL,Match overview,Fouls,12,13
12763976,ALL,Match overview,Passes,598,392
12763976,ALL,Match overview,Tackles,12,34
12763976,ALL,Match overview,Free kicks,13,12
12763976,ALL,Match overview,Yellow cards,1,0
12763976,ALL,Shots,Total shots,25,5
12763976,ALL,Shots,Shots on target,9,1
12763976,ALL,Shots,Hit woodwork,0,0
12763976,ALL,Shots,Shots off target,11,3
12763976,ALL,Shots,Blocked shots,5,1
12763976,ALL,Shots,Shots inside box,21,3
12763976,ALL,Shots,Shots outside box,4,2
12763976,ALL,Attack,Big chances scored,5,0
12763976,ALL,Attack,Big chances missed,5,2
12763976,ALL,Attack,Through balls,2,1
12763976,ALL,Attack,Touches in penalty area,60,9
12763976,ALL,Attack,Fouled in final third,1,1
12763976,ALL,Attack,Offsides,3,0
12763976,ALL,Passes,Accurate passes,537,318
12763976,ALL,Passes,Throw-ins,23,12
12763976,ALL,Passes,Final third entries,49,47
12763976,ALL,Passes,Final third phase,161/194 (83%),50/83 (60%)
12763976,ALL,Passes,Long balls,36/42 (86%),13/48 (27%)
12763976,ALL,Passes,Crosses,7/24 (29%),0/8 (0%)
12763976,ALL,Duels,Duels,45%,55%
12763976,ALL,Duels,Dispossessed,11,7
12763976,ALL,Duels,Ground duels,41/100 (41%),59/100 (59%)
12763976,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
12763976,ALL,Duels,Dribbles,17/40 (43%),13/18 (72%)
12763976,ALL,Defending,Tackles won,58%,68%
12763976,ALL,Defending,Total tackles,12,34
12763976,ALL,Defending,Interceptions,11,13
12763976,ALL,Defending,Recoveries,62,47
12763976,ALL,Defending,Clearances,9,31
12763976,ALL,Defending,Errors lead to a shot,1,2
