match_id,period,group,name,home,away
14572808,ALL,Match overview,Ball possession,71%,29%
14572808,ALL,Match overview,Expected goals,1.35,0.35
14572808,ALL,Match overview,Big chances,2,0
14572808,ALL,Match overview,Total shots,20,5
14572808,ALL,Match overview,Goalkeeper saves,2,4
14572808,ALL,Match overview,Corner kicks,9,2
14572808,ALL,Match overview,Fouls,14,9
14572808,ALL,Match overview,Passes,560,241
14572808,ALL,Match overview,Tackles,15,14
14572808,ALL,Match overview,Free kicks,9,14
14572808,ALL,Match overview,Yellow cards,3,4
14572808,ALL,Match overview,Red cards,0,1
14572808,ALL,Shots,Total shots,20,5
14572808,ALL,Shots,Shots on target,4,2
14572808,ALL,Shots,Hit woodwork,0,0
14572808,ALL,Shots,Shots off target,7,2
14572808,ALL,Shots,Blocked shots,9,1
14572808,ALL,Shots,Shots inside box,9,1
14572808,ALL,Shots,Shots outside box,11,4
14572808,ALL,Attack,Big chances missed,2,0
14572808,ALL,Attack,Through balls,0,1
14572808,ALL,Attack,Touches in penalty area,31,8
14572808,ALL,Attack,Fouled in final third,1,3
14572808,ALL,Attack,Offsides,2,2
14572808,ALL,Passes,Accurate passes,478,163
14572808,ALL,Passes,Throw-ins,25,17
14572808,ALL,Passes,Final third entries,82,48
14572808,ALL,Passes,Final third phase,153/199 (77%),37/70 (53%)
14572808,ALL,Passes,Long balls,17/39 (44%),29/61 (48%)
14572808,ALL,Passes,Crosses,7/35 (20%),2/6 (33%)
14572808,ALL,Duels,Duels,54%,46%
14572808,ALL,Duels,Dispossessed,9,7
14572808,ALL,Duels,Ground duels,42/77 (55%),35/77 (45%)
14572808,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
14572808,ALL,Duels,Dribbles,18/23 (78%),7/15 (47%)
14572808,ALL,Defending,Tackles won,60%,93%
14572808,ALL,Defending,Total tackles,15,14
14572808,ALL,Defending,Interceptions,5,16
14572808,ALL,Defending,Recoveries,48,45
14572808,ALL,Defending,Clearances,17,29
14572808,ALL,Defending,Errors lead to a shot,0,1
14572808,ALL,Goalkeeping,Total saves,2,4
14572808,ALL,Goalkeeping,Goals prevented,0.24,0.31
14572808,ALL,Goalkeeping,High claims,1,1
14572808,ALL,Goalkeeping,Punches,0,1
14572808,ALL,Goalkeeping,Goal kicks,5,9
14572808,1ST,Match overview,Ball possession,58%,42%
14572808,1ST,Match overview,Expected goals,0.45,0.33
14572808,1ST,Match overview,Big chances,1,0
14572808,1ST,Match overview,Total shots,8,4
14572808,1ST,Match overview,Goalkeeper saves,2,4
14572808,1ST,Match overview,Corner kicks,6,2
14572808,1ST,Match overview,Fouls,6,7
14572808,1ST,Match overview,Passes,211,159
14572808,1ST,Match overview,Tackles,5,9
14572808,1ST,Match overview,Free kicks,7,6
14572808,1ST,Match overview,Yellow cards,0,2
14572808,1ST,Match overview,Red cards,0,1
14572808,1ST,Shots,Total shots,8,4
14572808,1ST,Shots,Shots on target,4,2
14572808,1ST,Shots,Hit woodwork,0,0
14572808,1ST,Shots,Shots off target,1,2
14572808,1ST,Shots,Blocked shots,3,0
14572808,1ST,Shots,Shots inside box,3,1
14572808,1ST,Shots,Shots outside box,5,3
14572808,1ST,Attack,Big chances missed,1,0
14572808,1ST,Attack,Through balls,0,1
14572808,1ST,Attack,Fouled in final third,1,2
14572808,1ST,Attack,Offsides,1,2
14572808,1ST,Passes,Accurate passes,168,122
14572808,1ST,Passes,Throw-ins,11,6
14572808,1ST,Passes,Final third entries,28,26
14572808,1ST,Passes,Long balls,13/30 (43%),18/35 (51%)
14572808,1ST,Passes,Crosses,1/14 (7%),1/4 (25%)
14572808,1ST,Duels,Duels,51%,49%
14572808,1ST,Duels,Dispossessed,6,2
14572808,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
14572808,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14572808,1ST,Duels,Dribbles,10/13 (77%),5/8 (63%)
14572808,1ST,Defending,Tackles won,60%,100%
14572808,1ST,Defending,Total tackles,5,9
14572808,1ST,Defending,Interceptions,2,7
14572808,1ST,Defending,Recoveries,22,24
14572808,1ST,Defending,Clearances,8,14
14572808,1ST,Goalkeeping,Total saves,2,4
14572808,1ST,Goalkeeping,Goal kicks,3,1
14572808,2ND,Match overview,Ball possession,81%,19%
14572808,2ND,Match overview,Expected goals,0.90,0.02
14572808,2ND,Match overview,Big chances,1,0
14572808,2ND,Match overview,Total shots,12,1
14572808,2ND,Match overview,Goalkeeper saves,0,0
14572808,2ND,Match overview,Corner kicks,3,0
14572808,2ND,Match overview,Fouls,8,2
14572808,2ND,Match overview,Passes,349,82
14572808,2ND,Match overview,Tackles,10,5
14572808,2ND,Match overview,Free kicks,2,8
14572808,2ND,Match overview,Yellow cards,3,2
14572808,2ND,Match overview,Red cards,0,0
14572808,2ND,Shots,Total shots,12,1
14572808,2ND,Shots,Shots on target,0,0
14572808,2ND,Shots,Hit woodwork,0,0
14572808,2ND,Shots,Shots off target,6,0
14572808,2ND,Shots,Blocked shots,6,1
14572808,2ND,Shots,Shots inside box,6,0
14572808,2ND,Shots,Shots outside box,6,1
14572808,2ND,Attack,Big chances missed,1,0
14572808,2ND,Attack,Through balls,0,0
14572808,2ND,Attack,Fouled in final third,0,1
14572808,2ND,Attack,Offsides,1,0
14572808,2ND,Passes,Accurate passes,310,41
14572808,2ND,Passes,Throw-ins,14,11
14572808,2ND,Passes,Final third entries,54,22
14572808,2ND,Passes,Long balls,4/9 (44%),11/26 (42%)
14572808,2ND,Passes,Crosses,6/21 (29%),1/2 (50%)
14572808,2ND,Duels,Duels,57%,43%
14572808,2ND,Duels,Dispossessed,3,5
14572808,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
14572808,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
14572808,2ND,Duels,Dribbles,8/10 (80%),2/7 (29%)
14572808,2ND,Defending,Tackles won,60%,80%
14572808,2ND,Defending,Total tackles,10,5
14572808,2ND,Defending,Interceptions,3,9
14572808,2ND,Defending,Recoveries,26,21
14572808,2ND,Defending,Clearances,9,15
14572808,2ND,Goalkeeping,Total saves,0,0
14572808,2ND,Goalkeeping,Goal kicks,2,8
