match_id,period,group,name,home,away
11352577,ALL,Match overview,Ball possession,40%,60%
11352577,ALL,Match overview,Expected goals,1.22,1.64
11352577,ALL,Match overview,Big chances,2,2
11352577,ALL,Match overview,Total shots,15,13
11352577,ALL,Match overview,Goalkeeper saves,2,2
11352577,ALL,Match overview,Corner kicks,5,4
11352577,ALL,Match overview,Fouls,11,10
11352577,ALL,Match overview,Passes,412,637
11352577,ALL,Match overview,Tackles,15,13
11352577,ALL,Match overview,Free kicks,8,11
11352577,ALL,Match overview,Yellow cards,4,1
11352577,ALL,Shots,Total shots,15,13
11352577,ALL,Shots,Shots on target,4,3
11352577,ALL,Shots,Hit woodwork,1,0
11352577,ALL,Shots,Shots off target,5,7
11352577,ALL,Shots,Blocked shots,6,3
11352577,ALL,Shots,Shots inside box,8,10
11352577,ALL,Shots,Shots outside box,7,3
11352577,ALL,Attack,Big chances scored,2,1
11352577,ALL,Attack,Big chances missed,0,1
11352577,ALL,Attack,Through balls,1,0
11352577,ALL,Attack,Fouled in final third,2,1
11352577,ALL,Attack,Offsides,4,0
11352577,ALL,Passes,Accurate passes,340,562
11352577,ALL,Passes,Throw-ins,10,9
11352577,ALL,Passes,Final third entries,37,59
11352577,ALL,Passes,Long balls,28/56 (50%),8/24 (33%)
11352577,ALL,Passes,Crosses,6/19 (32%),2/20 (10%)
11352577,ALL,Duels,Duels,50%,50%
11352577,ALL,Duels,Dispossessed,7,7
11352577,ALL,Duels,Ground duels,30/60 (50%),30/60 (50%)
11352577,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11352577,ALL,Duels,Dribbles,7/13 (54%),6/14 (43%)
11352577,ALL,Defending,Tackles won,40%,69%
11352577,ALL,Defending,Total tackles,15,13
11352577,ALL,Defending,Interceptions,17,7
11352577,ALL,Defending,Recoveries,52,54
11352577,ALL,Defending,Clearances,22,13
11352577,ALL,Goalkeeping,Total saves,2,2
11352577,ALL,Goalkeeping,Goals prevented,0.38,-0.98
11352577,ALL,Goalkeeping,Goal kicks,13,5
11352577,1ST,Match overview,Ball possession,44%,56%
11352577,1ST,Match overview,Expected goals,0.58,1.33
11352577,1ST,Match overview,Big chances,1,1
11352577,1ST,Match overview,Total shots,7,8
11352577,1ST,Match overview,Goalkeeper saves,2,1
11352577,1ST,Match overview,Corner kicks,1,0
11352577,1ST,Match overview,Passes,255,323
11352577,1ST,Match overview,Tackles,8,7
