match_id,period,group,name,home,away
10388266,ALL,Match overview,Ball possession,40%,60%
10388266,ALL,Match overview,Big chances,1,1
10388266,ALL,Match overview,Total shots,10,14
10388266,ALL,Match overview,Goalkeeper saves,5,1
10388266,ALL,Match overview,Corner kicks,5,7
10388266,ALL,Match overview,Fouls,10,7
10388266,ALL,Match overview,Passes,324,493
10388266,ALL,Match overview,Tackles,9,9
10388266,ALL,Match overview,Free kicks,6,10
10388266,ALL,Match overview,Yellow cards,2,1
10388266,ALL,Match overview,Red cards,1,0
10388266,ALL,Shots,Total shots,10,14
10388266,ALL,Shots,Shots on target,2,6
10388266,ALL,Shots,Hit woodwork,1,0
10388266,ALL,Shots,Shots off target,7,4
10388266,ALL,Shots,Blocked shots,1,4
10388266,ALL,Shots,Shots inside box,7,10
10388266,ALL,Shots,Shots outside box,3,4
10388266,ALL,Attack,Big chances scored,0,1
10388266,ALL,Attack,Big chances missed,1,0
10388266,ALL,Attack,Fouled in final third,1,2
10388266,ALL,Attack,Offsides,4,0
10388266,ALL,Passes,Accurate passes,209,376
10388266,ALL,Passes,Throw-ins,22,25
10388266,ALL,Passes,Final third entries,52,72
10388266,ALL,Passes,Long balls,25/69 (36%),34/73 (47%)
10388266,ALL,Passes,Crosses,7/15 (47%),8/22 (36%)
10388266,ALL,Duels,Duels,44%,56%
10388266,ALL,Duels,Dispossessed,4,6
10388266,ALL,Duels,Ground duels,25/54 (46%),29/54 (54%)
10388266,ALL,Duels,Aerial duels,26/62 (42%),36/62 (58%)
10388266,ALL,Duels,Dribbles,10/15 (67%),10/13 (77%)
10388266,ALL,Defending,Tackles won,67%,78%
10388266,ALL,Defending,Total tackles,9,9
10388266,ALL,Defending,Interceptions,8,6
10388266,ALL,Defending,Clearances,28,14
10388266,ALL,Goalkeeping,Total saves,5,1
10388266,ALL,Goalkeeping,Goal kicks,9,8
10388266,1ST,Match overview,Ball possession,49%,51%
10388266,1ST,Match overview,Big chances,0,0
10388266,1ST,Match overview,Total shots,5,3
10388266,1ST,Match overview,Goalkeeper saves,1,1
10388266,1ST,Match overview,Corner kicks,2,1
10388266,1ST,Match overview,Passes,193,207
10388266,1ST,Match overview,Tackles,5,4
10388266,1ST,Match overview,Free kicks,5,5
10388266,1ST,Match overview,Yellow cards,0,1
10388266,1ST,Match overview,Red cards,0,0
10388266,1ST,Shots,Total shots,5,3
10388266,1ST,Shots,Shots on target,2,1
10388266,1ST,Shots,Hit woodwork,1,0
10388266,1ST,Shots,Shots off target,3,2
10388266,1ST,Shots,Blocked shots,0,0
10388266,1ST,Shots,Shots inside box,3,3
10388266,1ST,Shots,Shots outside box,2,0
10388266,1ST,Attack,Big chances scored,0,0
10388266,1ST,Attack,Big chances missed,0,0
10388266,1ST,Attack,Fouled in final third,1,0
10388266,1ST,Attack,Offsides,2,0
10388266,1ST,Passes,Accurate passes,132,149
10388266,1ST,Passes,Throw-ins,16,14
10388266,1ST,Passes,Final third entries,27,32
10388266,1ST,Passes,Long balls,16/42 (38%),9/32 (28%)
10388266,1ST,Passes,Crosses,3/10 (30%),2/5 (40%)
10388266,1ST,Duels,Duels,54%,46%
10388266,1ST,Duels,Dispossessed,1,3
10388266,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
10388266,1ST,Duels,Aerial duels,14/28 (50%),14/28 (50%)
10388266,1ST,Duels,Dribbles,4/7 (57%),1/3 (33%)
10388266,1ST,Defending,Tackles won,80%,50%
10388266,1ST,Defending,Total tackles,5,4
10388266,1ST,Defending,Interceptions,6,3
10388266,1ST,Defending,Clearances,2,8
10388266,1ST,Goalkeeping,Total saves,1,1
10388266,1ST,Goalkeeping,Goal kicks,5,5
10388266,2ND,Match overview,Ball possession,31%,69%
10388266,2ND,Match overview,Big chances,1,1
10388266,2ND,Match overview,Total shots,5,11
10388266,2ND,Match overview,Goalkeeper saves,4,0
10388266,2ND,Match overview,Corner kicks,3,6
10388266,2ND,Match overview,Passes,131,286
10388266,2ND,Match overview,Tackles,4,5
10388266,2ND,Match overview,Free kicks,1,5
10388266,2ND,Match overview,Yellow cards,2,0
10388266,2ND,Match overview,Red cards,1,0
10388266,2ND,Shots,Total shots,5,11
10388266,2ND,Shots,Shots on target,0,5
10388266,2ND,Shots,Hit woodwork,0,0
10388266,2ND,Shots,Shots off target,4,2
10388266,2ND,Shots,Blocked shots,1,4
10388266,2ND,Shots,Shots inside box,4,7
10388266,2ND,Shots,Shots outside box,1,4
10388266,2ND,Attack,Big chances scored,0,1
10388266,2ND,Attack,Big chances missed,1,0
10388266,2ND,Attack,Fouled in final third,0,2
10388266,2ND,Attack,Offsides,2,0
10388266,2ND,Passes,Accurate passes,77,227
10388266,2ND,Passes,Throw-ins,6,11
10388266,2ND,Passes,Final third entries,25,40
10388266,2ND,Passes,Long balls,9/27 (33%),25/41 (61%)
10388266,2ND,Passes,Crosses,4/5 (80%),6/17 (35%)
10388266,2ND,Duels,Duels,36%,64%
10388266,2ND,Duels,Dispossessed,3,3
10388266,2ND,Duels,Ground duels,11/30 (37%),19/30 (63%)
10388266,2ND,Duels,Aerial duels,12/34 (35%),22/34 (65%)
10388266,2ND,Duels,Dribbles,6/8 (75%),9/10 (90%)
10388266,2ND,Defending,Tackles won,50%,100%
10388266,2ND,Defending,Total tackles,4,5
10388266,2ND,Defending,Interceptions,2,3
10388266,2ND,Defending,Clearances,26,6
10388266,2ND,Goalkeeping,Total saves,4,0
10388266,2ND,Goalkeeping,Goal kicks,4,3
