match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472699,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472699,,,,,90,2.0,,1,,,card,Willian Oliveira,Foul,False,123815502.0,True,yellow,295167.0,Willian Oliveira,,
13472699,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
13472699,,,,,80,,,11,,,substitution,,,,124372711.0,False,regular,,,,False
13472699,,,,,80,,,11,,,substitution,,,,124372720.0,False,regular,,,,False
13472699,,,,,75,,,16,,,substitution,,,,124372688.0,True,regular,,,,False
13472699,,,,,75,,,16,,,substitution,,,,124372684.0,True,regular,,,,False
13472699,,,,,75,,,16,,,substitution,,,,124372683.0,True,regular,,,,False
13472699,,,,,68,,,23,,,substitution,,,,124372646.0,False,regular,,,,False
13472699,,,,,67,,,24,,,substitution,,,,124372626.0,True,regular,,,,False
13472699,,,,,66,,,25,,,card,Junior Alonso,Foul,False,123815430.0,False,yellow,333275.0,Junior Alonso,,
13472699,,,,,63,,,28,,,card,Alexsander,Foul,False,123815399.0,False,yellow,1185617.0,Alexsander,,
13472699,,,,,59,,,32,,,substitution,,,,124372586.0,False,regular,,,,False
13472699,,,,,59,,,32,,,substitution,,,,124372581.0,False,regular,,,,False
13472699,,,,,52,,,39,,,substitution,,,,124372550.0,True,regular,,,,False
13472699,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472699,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13472699,,,,,34,,,12,,,card,Vitor Hugo,Foul,False,123815099.0,False,yellow,794838.0,Vitor Hugo,,
13472699,,,,,21,,,25,,,card,Gabriel Baralhas,Foul,False,123815049.0,True,yellow,922575.0,Gabriel Baralhas,,
13472699,,1.0,0.0,,6,,,40,,,goal,,,,321632724.0,True,regular,895650.0,Erick,,
