match_id,period,group,name,home,away
11886356,ALL,Match overview,Ball possession,55%,45%
11886356,ALL,Match overview,Big chances,0,3
11886356,ALL,Match overview,Total shots,6,11
11886356,ALL,Match overview,Goalkeeper saves,4,3
11886356,ALL,Match overview,Corner kicks,7,2
11886356,ALL,Match overview,Fouls,9,20
11886356,ALL,Match overview,Passes,373,314
11886356,ALL,Match overview,Tackles,12,20
11886356,ALL,Match overview,Free kicks,19,8
11886356,ALL,Match overview,Yellow cards,2,7
11886356,ALL,Match overview,Red cards,0,1
11886356,ALL,Shots,Total shots,6,11
11886356,ALL,Shots,Shots on target,3,6
11886356,ALL,Shots,Hit woodwork,0,0
11886356,ALL,Shots,Shots off target,2,4
11886356,ALL,Shots,Blocked shots,1,1
11886356,ALL,Shots,Shots inside box,3,9
11886356,ALL,Shots,Shots outside box,3,2
11886356,ALL,Attack,Big chances scored,0,1
11886356,ALL,Attack,Big chances missed,0,2
11886356,ALL,Attack,Through balls,0,1
11886356,ALL,Attack,Fouled in final third,3,3
11886356,ALL,Attack,Offsides,1,2
11886356,ALL,Passes,Accurate passes,267,211
11886356,ALL,Passes,Throw-ins,27,31
11886356,ALL,Passes,Final third entries,71,54
11886356,ALL,Passes,Long balls,37/85 (44%),30/82 (37%)
11886356,ALL,Passes,Crosses,3/21 (14%),1/9 (11%)
11886356,ALL,Duels,Duels,53%,47%
11886356,ALL,Duels,Dispossessed,6,10
11886356,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
11886356,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11886356,ALL,Duels,Dribbles,9/23 (39%),6/8 (75%)
11886356,ALL,Defending,Tackles won,42%,55%
11886356,ALL,Defending,Total tackles,12,20
11886356,ALL,Defending,Interceptions,18,16
11886356,ALL,Defending,Recoveries,56,61
11886356,ALL,Defending,Clearances,13,25
11886356,ALL,Goalkeeping,Total saves,4,3
11886356,ALL,Goalkeeping,Goal kicks,6,10
11886356,1ST,Match overview,Ball possession,51%,49%
11886356,1ST,Match overview,Big chances,0,0
11886356,1ST,Match overview,Total shots,1,2
11886356,1ST,Match overview,Goalkeeper saves,0,1
11886356,1ST,Match overview,Corner kicks,3,0
11886356,1ST,Match overview,Passes,184,182
11886356,1ST,Match overview,Tackles,4,5
11886356,1ST,Match overview,Free kicks,11,2
11886356,1ST,Match overview,Yellow cards,0,4
11886356,1ST,Match overview,Red cards,0,0
11886356,1ST,Shots,Total shots,1,2
11886356,1ST,Shots,Shots on target,1,0
11886356,1ST,Shots,Hit woodwork,0,0
11886356,1ST,Shots,Shots off target,0,2
