match_id,period,group,name,home,away
14429556,ALL,Match overview,Ball possession,54%,46%
14429556,ALL,Match overview,Expected goals,0.29,1.27
14429556,ALL,Match overview,Big chances,0,3
14429556,ALL,Match overview,Total shots,8,10
14429556,ALL,Match overview,Goalkeeper saves,2,1
14429556,ALL,Match overview,Corner kicks,5,8
14429556,ALL,Match overview,Fouls,7,11
14429556,ALL,Match overview,Passes,395,330
14429556,ALL,Match overview,Tackles,20,17
14429556,ALL,Match overview,Free kicks,11,7
14429556,ALL,Match overview,Yellow cards,2,2
14429556,ALL,Shots,Total shots,8,10
14429556,ALL,Shots,Shots on target,2,4
14429556,ALL,Shots,Hit woodwork,1,0
14429556,ALL,Shots,Shots off target,2,4
14429556,ALL,Shots,Blocked shots,4,2
14429556,ALL,Shots,Shots inside box,3,7
14429556,ALL,Shots,Shots outside box,5,3
14429556,ALL,Attack,Big chances scored,0,2
14429556,ALL,Attack,Big chances missed,0,1
14429556,ALL,Attack,Through balls,0,1
14429556,ALL,Attack,Touches in penalty area,7,16
14429556,ALL,Attack,Fouled in final third,1,1
14429556,ALL,Attack,Offsides,3,4
14429556,ALL,Passes,Accurate passes,320,279
14429556,ALL,Passes,Throw-ins,24,17
14429556,ALL,Passes,Final third entries,40,48
14429556,ALL,Passes,Final third phase,45/75 (60%),60/92 (65%)
14429556,ALL,Passes,Long balls,17/46 (37%),22/39 (56%)
14429556,ALL,Passes,Crosses,2/12 (17%),4/18 (22%)
14429556,ALL,Duels,Duels,49%,51%
14429556,ALL,Duels,Dispossessed,12,10
14429556,ALL,Duels,Ground duels,39/74 (53%),35/74 (47%)
14429556,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
14429556,ALL,Duels,Dribbles,8/13 (62%),11/21 (52%)
14429556,ALL,Defending,Tackles won,35%,29%
14429556,ALL,Defending,Total tackles,20,17
14429556,ALL,Defending,Interceptions,3,13
14429556,ALL,Defending,Recoveries,47,53
14429556,ALL,Defending,Clearances,22,17
14429556,ALL,Defending,Errors lead to a goal,1,0
14429556,ALL,Goalkeeping,Total saves,2,1
14429556,ALL,Goalkeeping,Goals prevented,0.20,-0.33
14429556,ALL,Goalkeeping,Punches,1,0
14429556,ALL,Goalkeeping,Goal kicks,5,3
14429556,1ST,Match overview,Ball possession,52%,48%
14429556,1ST,Match overview,Expected goals,0.06,0.43
14429556,1ST,Match overview,Big chances,0,0
14429556,1ST,Match overview,Total shots,2,5
14429556,1ST,Match overview,Goalkeeper saves,1,1
14429556,1ST,Match overview,Corner kicks,0,4
14429556,1ST,Match overview,Passes,204,180
14429556,1ST,Match overview,Tackles,12,13
14429556,1ST,Match overview,Free kicks,5,3
14429556,1ST,Match overview,Yellow cards,1,1
14429556,1ST,Shots,Total shots,2,5
14429556,1ST,Shots,Shots on target,1,1
14429556,1ST,Shots,Hit woodwork,0,0
14429556,1ST,Shots,Shots off target,1,3
14429556,1ST,Shots,Blocked shots,0,1
14429556,1ST,Shots,Shots inside box,0,4
14429556,1ST,Shots,Shots outside box,2,1
14429556,1ST,Attack,Big chances scored,0,0
14429556,1ST,Attack,Big chances missed,0,0
14429556,1ST,Attack,Through balls,0,0
14429556,1ST,Attack,Fouled in final third,0,1
14429556,1ST,Attack,Offsides,1,4
14429556,1ST,Passes,Accurate passes,165,157
14429556,1ST,Passes,Throw-ins,14,6
14429556,1ST,Passes,Final third entries,21,22
14429556,1ST,Passes,Long balls,9/24 (38%),12/22 (55%)
14429556,1ST,Passes,Crosses,0/1 (0%),3/8 (38%)
14429556,1ST,Duels,Duels,47%,53%
14429556,1ST,Duels,Dispossessed,10,5
14429556,1ST,Duels,Ground duels,23/46 (50%),23/46 (50%)
14429556,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14429556,1ST,Duels,Dribbles,6/9 (67%),7/14 (50%)
14429556,1ST,Defending,Tackles won,33%,31%
14429556,1ST,Defending,Total tackles,12,13
14429556,1ST,Defending,Interceptions,1,4
14429556,1ST,Defending,Recoveries,23,31
14429556,1ST,Defending,Clearances,7,6
14429556,1ST,Goalkeeping,Total saves,1,1
14429556,1ST,Goalkeeping,Goal kicks,4,2
14429556,2ND,Match overview,Ball possession,56%,44%
14429556,2ND,Match overview,Expected goals,0.23,0.84
14429556,2ND,Match overview,Big chances,0,3
14429556,2ND,Match overview,Total shots,6,5
14429556,2ND,Match overview,Goalkeeper saves,1,0
14429556,2ND,Match overview,Corner kicks,5,4
14429556,2ND,Match overview,Passes,191,150
14429556,2ND,Match overview,Tackles,8,4
14429556,2ND,Match overview,Free kicks,6,4
14429556,2ND,Match overview,Yellow cards,1,1
14429556,2ND,Shots,Total shots,6,5
14429556,2ND,Shots,Shots on target,1,3
14429556,2ND,Shots,Hit woodwork,1,0
14429556,2ND,Shots,Shots off target,1,1
14429556,2ND,Shots,Blocked shots,4,1
14429556,2ND,Shots,Shots inside box,3,3
14429556,2ND,Shots,Shots outside box,3,2
14429556,2ND,Attack,Big chances scored,0,2
14429556,2ND,Attack,Big chances missed,0,1
14429556,2ND,Attack,Through balls,0,1
14429556,2ND,Attack,Fouled in final third,1,0
14429556,2ND,Attack,Offsides,2,0
14429556,2ND,Passes,Accurate passes,155,122
14429556,2ND,Passes,Throw-ins,10,11
14429556,2ND,Passes,Final third entries,19,26
