match_id,period,group,name,home,away
14083130,ALL,Match overview,Ball possession,68%,32%
14083130,ALL,Match overview,Expected goals,2.00,0.80
14083130,ALL,Match overview,Big chances,4,2
14083130,ALL,Match overview,Total shots,19,13
14083130,ALL,Match overview,Goalkeeper saves,2,3
14083130,ALL,Match overview,Corner kicks,5,7
14083130,ALL,Match overview,Fouls,9,9
14083130,ALL,Match overview,Passes,698,317
14083130,ALL,Match overview,Tackles,15,18
14083130,ALL,Match overview,Free kicks,9,9
14083130,ALL,Match overview,Yellow cards,0,2
14083130,ALL,Match overview,Red cards,0,1
14083130,ALL,Shots,Total shots,19,13
14083130,ALL,Shots,Shots on target,7,2
14083130,ALL,Shots,Hit woodwork,0,0
14083130,ALL,Shots,Shots off target,5,8
14083130,ALL,Shots,Blocked shots,7,3
14083130,ALL,Shots,Shots inside box,14,13
14083130,ALL,Shots,Shots outside box,5,0
14083130,ALL,Attack,Big chances scored,3,0
14083130,ALL,Attack,Big chances missed,1,2
14083130,ALL,Attack,Through balls,1,0
14083130,ALL,Attack,Touches in penalty area,39,23
14083130,ALL,Attack,Fouled in final third,0,2
14083130,ALL,Attack,Offsides,7,3
14083130,ALL,Passes,Accurate passes,619,256
14083130,ALL,Passes,Throw-ins,13,11
14083130,ALL,Passes,Final third entries,44,39
14083130,ALL,Passes,Final third phase,109/147 (74%),55/78 (71%)
14083130,ALL,Passes,Long balls,17/29 (59%),15/39 (38%)
14083130,ALL,Passes,Crosses,1/6 (17%),6/19 (32%)
14083130,ALL,Duels,Duels,55%,45%
14083130,ALL,Duels,Dispossessed,8,8
14083130,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
14083130,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
14083130,ALL,Duels,Dribbles,12/22 (55%),5/12 (42%)
14083130,ALL,Defending,Tackles won,73%,67%
14083130,ALL,Defending,Total tackles,15,18
14083130,ALL,Defending,Interceptions,5,9
14083130,ALL,Defending,Recoveries,53,45
14083130,ALL,Defending,Clearances,17,18
14083130,ALL,Defending,Errors lead to a shot,1,0
14083130,ALL,Defending,Errors lead to a goal,0,2
14083130,ALL,Goalkeeping,Total saves,2,3
14083130,ALL,Goalkeeping,Goals prevented,0.20,-2.37
14083130,ALL,Goalkeeping,Big saves,1,1
14083130,ALL,Goalkeeping,High claims,1,0
14083130,ALL,Goalkeeping,Punches,1,0
14083130,ALL,Goalkeeping,Goal kicks,8,7
14083130,1ST,Match overview,Ball possession,61%,39%
14083130,1ST,Match overview,Expected goals,0.66,0.46
14083130,1ST,Match overview,Big chances,2,1
14083130,1ST,Match overview,Total shots,8,8
14083130,1ST,Match overview,Goalkeeper saves,1,2
14083130,1ST,Match overview,Corner kicks,1,4
14083130,1ST,Match overview,Fouls,5,3
14083130,1ST,Match overview,Passes,333,203
14083130,1ST,Match overview,Tackles,10,10
14083130,1ST,Match overview,Free kicks,3,5
14083130,1ST,Match overview,Yellow cards,0,1
14083130,1ST,Match overview,Red cards,0,0
14083130,1ST,Shots,Total shots,8,8
14083130,1ST,Shots,Shots on target,4,1
14083130,1ST,Shots,Hit woodwork,0,0
14083130,1ST,Shots,Shots off target,2,5
14083130,1ST,Shots,Blocked shots,2,2
14083130,1ST,Shots,Shots inside box,5,8
14083130,1ST,Shots,Shots outside box,3,0
14083130,1ST,Attack,Big chances scored,1,0
14083130,1ST,Attack,Big chances missed,1,1
14083130,1ST,Attack,Through balls,0,0
14083130,1ST,Attack,Fouled in final third,0,2
14083130,1ST,Attack,Offsides,3,2
14083130,1ST,Passes,Accurate passes,288,172
14083130,1ST,Passes,Throw-ins,8,7
14083130,1ST,Passes,Final third entries,17,23
14083130,1ST,Passes,Long balls,8/18 (44%),10/23 (43%)
14083130,1ST,Passes,Crosses,0/4 (0%),4/13 (31%)
14083130,1ST,Duels,Duels,50%,50%
14083130,1ST,Duels,Dispossessed,3,5
14083130,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
14083130,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
14083130,1ST,Duels,Dribbles,8/15 (53%),3/8 (38%)
14083130,1ST,Defending,Tackles won,70%,90%
14083130,1ST,Defending,Total tackles,10,10
14083130,1ST,Defending,Interceptions,3,5
14083130,1ST,Defending,Recoveries,28,28
14083130,1ST,Defending,Clearances,13,9
14083130,1ST,Goalkeeping,Total saves,1,2
14083130,1ST,Goalkeeping,Goal kicks,5,3
14083130,2ND,Match overview,Ball possession,76%,24%
14083130,2ND,Match overview,Expected goals,1.33,0.34
14083130,2ND,Match overview,Big chances,2,1
14083130,2ND,Match overview,Total shots,11,5
14083130,2ND,Match overview,Goalkeeper saves,1,1
14083130,2ND,Match overview,Corner kicks,4,3
14083130,2ND,Match overview,Fouls,4,6
14083130,2ND,Match overview,Passes,365,114
14083130,2ND,Match overview,Tackles,5,8
14083130,2ND,Match overview,Free kicks,6,4
14083130,2ND,Match overview,Yellow cards,0,1
14083130,2ND,Match overview,Red cards,0,1
14083130,2ND,Shots,Total shots,11,5
14083130,2ND,Shots,Shots on target,3,1
14083130,2ND,Shots,Hit woodwork,0,0
14083130,2ND,Shots,Shots off target,3,3
14083130,2ND,Shots,Blocked shots,5,1
14083130,2ND,Shots,Shots inside box,9,5
14083130,2ND,Shots,Shots outside box,2,0
14083130,2ND,Attack,Big chances scored,2,0
14083130,2ND,Attack,Big chances missed,0,1
14083130,2ND,Attack,Through balls,1,0
14083130,2ND,Attack,Fouled in final third,0,0
14083130,2ND,Attack,Offsides,4,1
14083130,2ND,Passes,Accurate passes,331,84
14083130,2ND,Passes,Throw-ins,5,4
14083130,2ND,Passes,Final third entries,27,16
14083130,2ND,Passes,Long balls,9/11 (82%),5/16 (31%)
14083130,2ND,Passes,Crosses,1/2 (50%),2/6 (33%)
14083130,2ND,Duels,Duels,61%,39%
14083130,2ND,Duels,Dispossessed,5,3
14083130,2ND,Duels,Ground duels,14/28 (50%),14/28 (50%)
14083130,2ND,Duels,Aerial duels,11/13 (85%),2/13 (15%)
14083130,2ND,Duels,Dribbles,4/7 (57%),2/4 (50%)
14083130,2ND,Defending,Tackles won,80%,38%
14083130,2ND,Defending,Total tackles,5,8
14083130,2ND,Defending,Interceptions,2,4
14083130,2ND,Defending,Recoveries,25,17
14083130,2ND,Defending,Clearances,4,9
14083130,2ND,Goalkeeping,Total saves,1,1
14083130,2ND,Goalkeeping,Goal kicks,3,4
