match_id,period,group,name,home,away
11352559,ALL,Match overview,Ball possession,28%,72%
11352559,ALL,Match overview,Expected goals,0.98,2.60
11352559,ALL,Match overview,Big chances,2,4
11352559,ALL,Match overview,Total shots,7,23
11352559,ALL,Match overview,Goalkeeper saves,6,1
11352559,ALL,Match overview,Corner kicks,4,8
11352559,ALL,Match overview,Fouls,13,5
11352559,ALL,Match overview,Passes,293,772
11352559,ALL,Match overview,Tackles,15,12
11352559,ALL,Match overview,Free kicks,5,12
11352559,ALL,Match overview,Yellow cards,4,2
11352559,ALL,Shots,Total shots,7,23
11352559,ALL,Shots,Shots on target,2,9
11352559,ALL,Shots,Hit woodwork,0,1
11352559,ALL,Shots,Shots off target,5,8
11352559,ALL,Shots,Blocked shots,0,6
11352559,ALL,Shots,Shots inside box,6,13
11352559,ALL,Shots,Shots outside box,1,10
11352559,ALL,Attack,Big chances scored,1,2
11352559,ALL,Attack,Big chances missed,1,2
11352559,ALL,Attack,Fouled in final third,1,3
11352559,ALL,Attack,Offsides,1,1
11352559,ALL,Passes,Accurate passes,211,701
11352559,ALL,Passes,Throw-ins,13,18
11352559,ALL,Passes,Final third entries,40,48
11352559,ALL,Passes,Long balls,29/58 (50%),39/52 (75%)
11352559,ALL,Passes,Crosses,5/15 (33%),4/18 (22%)
11352559,ALL,Duels,Duels,42%,58%
11352559,ALL,Duels,Dispossessed,4,10
11352559,ALL,Duels,Ground duels,26/65 (40%),39/65 (60%)
11352559,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11352559,ALL,Duels,Dribbles,6/14 (43%),15/20 (75%)
11352559,ALL,Defending,Tackles won,33%,58%
11352559,ALL,Defending,Total tackles,15,12
11352559,ALL,Defending,Interceptions,9,4
11352559,ALL,Defending,Recoveries,61,64
11352559,ALL,Defending,Clearances,21,17
11352559,ALL,Goalkeeping,Total saves,6,1
11352559,ALL,Goalkeeping,Goals prevented,-0.71,-0.38
11352559,ALL,Goalkeeping,Goal kicks,6,5
11352559,1ST,Match overview,Ball possession,26%,74%
11352559,1ST,Match overview,Expected goals,0.68,1.03
11352559,1ST,Match overview,Big chances,1,2
11352559,1ST,Match overview,Total shots,4,12
11352559,1ST,Match overview,Goalkeeper saves,4,1
11352559,1ST,Match overview,Corner kicks,3,5
11352559,1ST,Match overview,Passes,133,385
11352559,1ST,Match overview,Tackles,7,6
11352559,1ST,Match overview,Free kicks,3,6
11352559,1ST,Match overview,Yellow cards,1,0
11352559,1ST,Shots,Total shots,4,12
11352559,1ST,Shots,Shots on target,2,4
11352559,1ST,Shots,Hit woodwork,0,0
11352559,1ST,Shots,Shots off target,2,4
11352559,1ST,Shots,Blocked shots,0,4
11352559,1ST,Shots,Shots inside box,3,8
11352559,1ST,Shots,Shots outside box,1,4
11352559,1ST,Attack,Big chances scored,1,0
11352559,1ST,Attack,Big chances missed,0,2
11352559,1ST,Attack,Fouled in final third,1,1
11352559,1ST,Attack,Offsides,1,1
11352559,1ST,Passes,Accurate passes,97,344
11352559,1ST,Passes,Throw-ins,3,12
11352559,1ST,Passes,Final third entries,16,24
11352559,1ST,Passes,Long balls,16/25 (64%),17/23 (74%)
11352559,1ST,Passes,Crosses,2/10 (20%),2/10 (20%)
11352559,1ST,Duels,Duels,42%,58%
11352559,1ST,Duels,Dispossessed,2,4
11352559,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
11352559,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11352559,1ST,Duels,Dribbles,4/8 (50%),8/11 (73%)
11352559,1ST,Defending,Tackles won,29%,33%
11352559,1ST,Defending,Total tackles,7,6
11352559,1ST,Defending,Interceptions,4,2
11352559,1ST,Defending,Recoveries,31,28
11352559,1ST,Defending,Clearances,16,14
11352559,1ST,Goalkeeping,Total saves,4,1
11352559,1ST,Goalkeeping,Goal kicks,3,2
11352559,2ND,Match overview,Ball possession,29%,71%
11352559,2ND,Match overview,Expected goals,0.30,1.56
11352559,2ND,Match overview,Big chances,1,2
11352559,2ND,Match overview,Total shots,3,11
11352559,2ND,Match overview,Goalkeeper saves,2,0
11352559,2ND,Match overview,Corner kicks,1,3
11352559,2ND,Match overview,Passes,160,387
11352559,2ND,Match overview,Tackles,8,6
11352559,2ND,Match overview,Free kicks,2,6
11352559,2ND,Match overview,Yellow cards,3,2
11352559,2ND,Shots,Total shots,3,11
11352559,2ND,Shots,Shots on target,0,5
11352559,2ND,Shots,Hit woodwork,0,1
11352559,2ND,Shots,Shots off target,3,4
11352559,2ND,Shots,Blocked shots,0,2
11352559,2ND,Shots,Shots inside box,3,5
11352559,2ND,Shots,Shots outside box,0,6
11352559,2ND,Attack,Big chances scored,0,2
11352559,2ND,Attack,Big chances missed,1,0
11352559,2ND,Attack,Fouled in final third,0,2
11352559,2ND,Attack,Offsides,0,0
11352559,2ND,Passes,Accurate passes,114,357
11352559,2ND,Passes,Throw-ins,10,6
11352559,2ND,Passes,Final third entries,24,24
11352559,2ND,Passes,Long balls,13/33 (39%),22/29 (76%)
11352559,2ND,Passes,Crosses,3/5 (60%),2/8 (25%)
11352559,2ND,Duels,Duels,42%,58%
11352559,2ND,Duels,Dispossessed,2,6
11352559,2ND,Duels,Ground duels,12/31 (39%),19/31 (61%)
11352559,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11352559,2ND,Duels,Dribbles,2/6 (33%),7/9 (78%)
11352559,2ND,Defending,Tackles won,38%,83%
11352559,2ND,Defending,Total tackles,8,6
11352559,2ND,Defending,Interceptions,5,2
11352559,2ND,Defending,Recoveries,30,36
11352559,2ND,Defending,Clearances,5,3
11352559,2ND,Goalkeeping,Total saves,2,0
11352559,2ND,Goalkeeping,Goal kicks,3,3
