match_id,period,group,name,home,away
10382005,ALL,Match overview,Ball possession,43%,57%
10382005,ALL,Match overview,Total shots,19,16
10382005,ALL,Match overview,Goalkeeper saves,4,5
10382005,ALL,Match overview,Corner kicks,6,5
10382005,ALL,Match overview,Fouls,11,4
10382005,ALL,Match overview,Passes,318,415
10382005,ALL,Match overview,Tackles,15,16
10382005,ALL,Match overview,Free kicks,4,10
10382005,ALL,Match overview,Yellow cards,3,1
10382005,ALL,Shots,Total shots,19,16
10382005,ALL,Shots,Shots on target,6,8
10382005,ALL,Shots,Hit woodwork,0,0
10382005,ALL,Shots,Shots off target,7,4
10382005,ALL,Shots,Blocked shots,6,4
10382005,ALL,Shots,Shots inside box,11,9
10382005,ALL,Shots,Shots outside box,8,7
10382005,ALL,Attack,Through balls,1,0
10382005,ALL,Attack,Fouled in final third,2,1
10382005,ALL,Attack,Offsides,1,3
10382005,ALL,Passes,Accurate passes,232,338
10382005,ALL,Passes,Throw-ins,24,21
10382005,ALL,Passes,Final third entries,54,58
10382005,ALL,Passes,Long balls,32/59 (54%),37/68 (54%)
10382005,ALL,Passes,Crosses,9/16 (56%),2/20 (10%)
10382005,ALL,Duels,Duels,51%,49%
10382005,ALL,Duels,Dispossessed,6,9
10382005,ALL,Duels,Ground duels,27/57 (47%),30/57 (53%)
10382005,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
10382005,ALL,Duels,Dribbles,8/18 (44%),4/10 (40%)
10382005,ALL,Defending,Tackles won,47%,69%
10382005,ALL,Defending,Total tackles,15,16
10382005,ALL,Defending,Interceptions,14,11
10382005,ALL,Defending,Clearances,15,16
10382005,ALL,Goalkeeping,Total saves,4,5
10382005,ALL,Goalkeeping,Goal kicks,8,8
10382005,1ST,Match overview,Ball possession,43%,57%
10382005,1ST,Match overview,Total shots,9,6
10382005,1ST,Match overview,Goalkeeper saves,1,4
10382005,1ST,Match overview,Corner kicks,3,4
10382005,1ST,Match overview,Passes,163,210
10382005,1ST,Match overview,Tackles,10,6
10382005,1ST,Match overview,Free kicks,4,4
10382005,1ST,Match overview,Yellow cards,0,1
10382005,1ST,Shots,Total shots,9,6
10382005,1ST,Shots,Shots on target,5,1
10382005,1ST,Shots,Hit woodwork,0,0
10382005,1ST,Shots,Shots off target,2,2
10382005,1ST,Shots,Blocked shots,2,3
10382005,1ST,Shots,Shots inside box,4,3
10382005,1ST,Shots,Shots outside box,5,3
10382005,1ST,Attack,Through balls,0,0
10382005,1ST,Attack,Fouled in final third,2,1
10382005,1ST,Attack,Offsides,1,2
10382005,1ST,Passes,Accurate passes,129,173
10382005,1ST,Passes,Throw-ins,10,11
10382005,1ST,Passes,Final third entries,26,28
10382005,1ST,Passes,Long balls,20/32 (63%),20/35 (57%)
10382005,1ST,Passes,Crosses,4/8 (50%),0/11 (0%)
10382005,1ST,Duels,Duels,60%,40%
10382005,1ST,Duels,Dispossessed,2,6
10382005,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
10382005,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10382005,1ST,Duels,Dribbles,6/10 (60%),2/6 (33%)
10382005,1ST,Defending,Tackles won,40%,67%
10382005,1ST,Defending,Total tackles,10,6
10382005,1ST,Defending,Interceptions,8,5
10382005,1ST,Defending,Clearances,8,9
10382005,1ST,Goalkeeping,Total saves,1,4
10382005,1ST,Goalkeeping,Goal kicks,4,2
10382005,2ND,Match overview,Ball possession,43%,57%
10382005,2ND,Match overview,Total shots,10,10
10382005,2ND,Match overview,Goalkeeper saves,3,1
10382005,2ND,Match overview,Corner kicks,3,1
10382005,2ND,Match overview,Passes,155,205
10382005,2ND,Match overview,Tackles,5,10
10382005,2ND,Match overview,Free kicks,0,6
10382005,2ND,Match overview,Yellow cards,3,0
10382005,2ND,Shots,Total shots,10,10
10382005,2ND,Shots,Shots on target,1,7
10382005,2ND,Shots,Hit woodwork,0,0
10382005,2ND,Shots,Shots off target,5,2
10382005,2ND,Shots,Blocked shots,4,1
10382005,2ND,Shots,Shots inside box,7,6
10382005,2ND,Shots,Shots outside box,3,4
10382005,2ND,Attack,Through balls,1,0
10382005,2ND,Attack,Fouled in final third,0,0
10382005,2ND,Attack,Offsides,0,1
10382005,2ND,Passes,Accurate passes,103,165
10382005,2ND,Passes,Throw-ins,14,10
10382005,2ND,Passes,Final third entries,28,30
10382005,2ND,Passes,Long balls,12/27 (44%),17/33 (52%)
10382005,2ND,Passes,Crosses,5/8 (63%),2/9 (22%)
10382005,2ND,Duels,Duels,42%,58%
10382005,2ND,Duels,Dispossessed,4,3
10382005,2ND,Duels,Ground duels,7/25 (28%),18/25 (72%)
10382005,2ND,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10382005,2ND,Duels,Dribbles,2/8 (25%),2/4 (50%)
10382005,2ND,Defending,Tackles won,60%,70%
10382005,2ND,Defending,Total tackles,5,10
10382005,2ND,Defending,Interceptions,6,6
10382005,2ND,Defending,Clearances,7,7
10382005,2ND,Goalkeeping,Total saves,3,1
10382005,2ND,Goalkeeping,Goal kicks,4,6
