match_id,period,group,name,home,away
12501514,ALL,Match overview,Ball possession,40%,60%
12501514,ALL,Match overview,Expected goals,0.60,0.99
12501514,ALL,Match overview,Big chances,0,2
12501514,ALL,Match overview,Total shots,11,10
12501514,ALL,Match overview,Goalkeeper saves,4,4
12501514,ALL,Match overview,Corner kicks,8,7
12501514,ALL,Match overview,Fouls,14,12
12501514,ALL,Match overview,Passes,336,530
12501514,ALL,Match overview,Tackles,25,5
12501514,ALL,Match overview,Free kicks,12,14
12501514,ALL,Match overview,Yellow cards,1,5
12501514,ALL,Shots,Total shots,11,10
12501514,ALL,Shots,Shots on target,4,5
12501514,ALL,Shots,Hit woodwork,0,0
12501514,ALL,Shots,Shots off target,5,3
12501514,ALL,Shots,Blocked shots,2,2
12501514,ALL,Shots,Shots inside box,9,4
12501514,ALL,Shots,Shots outside box,2,6
12501514,ALL,Attack,Big chances scored,0,1
12501514,ALL,Attack,Big chances missed,0,1
12501514,ALL,Attack,Touches in penalty area,19,28
12501514,ALL,Attack,Fouled in final third,2,2
12501514,ALL,Attack,Offsides,1,1
12501514,ALL,Passes,Accurate passes,271,465
12501514,ALL,Passes,Throw-ins,16,22
12501514,ALL,Passes,Final third entries,28,34
12501514,ALL,Passes,Final third phase,62/97 (64%),64/80 (80%)
12501514,ALL,Passes,Long balls,15/30 (50%),31/48 (65%)
12501514,ALL,Passes,Crosses,6/21 (29%),3/8 (38%)
12501514,ALL,Duels,Duels,56%,44%
12501514,ALL,Duels,Dispossessed,3,11
12501514,ALL,Duels,Ground duels,42/72 (58%),30/72 (42%)
12501514,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
12501514,ALL,Duels,Dribbles,5/7 (71%),12/26 (46%)
12501514,ALL,Defending,Tackles won,44%,100%
12501514,ALL,Defending,Total tackles,25,5
12501514,ALL,Defending,Interceptions,7,6
12501514,ALL,Defending,Recoveries,44,40
12501514,ALL,Defending,Clearances,16,22
12501514,ALL,Goalkeeping,Total saves,4,4
12501514,ALL,Goalkeeping,Goals prevented,-0.06,-0.09
12501514,ALL,Goalkeeping,Big saves,1,1
12501514,ALL,Goalkeeping,High claims,0,1
12501514,ALL,Goalkeeping,Goal kicks,4,7
12501514,1ST,Match overview,Ball possession,45%,55%
12501514,1ST,Match overview,Expected goals,0.39,0.55
12501514,1ST,Match overview,Big chances,0,1
12501514,1ST,Match overview,Total shots,7,4
12501514,1ST,Match overview,Goalkeeper saves,2,3
12501514,1ST,Match overview,Corner kicks,5,5
12501514,1ST,Match overview,Passes,193,246
12501514,1ST,Match overview,Tackles,12,3
12501514,1ST,Match overview,Free kicks,6,5
12501514,1ST,Match overview,Yellow cards,1,1
12501514,1ST,Shots,Total shots,7,4
12501514,1ST,Shots,Shots on target,2,2
12501514,1ST,Shots,Hit woodwork,0,0
12501514,1ST,Shots,Shots off target,3,1
12501514,1ST,Shots,Blocked shots,2,1
12501514,1ST,Shots,Shots inside box,6,2
12501514,1ST,Shots,Shots outside box,1,2
12501514,1ST,Attack,Big chances scored,0,0
12501514,1ST,Attack,Big chances missed,0,1
12501514,1ST,Attack,Fouled in final third,1,0
12501514,1ST,Attack,Offsides,1,1
12501514,1ST,Passes,Accurate passes,164,211
12501514,1ST,Passes,Throw-ins,8,10
12501514,1ST,Passes,Final third entries,16,18
12501514,1ST,Passes,Long balls,9/16 (56%),17/25 (68%)
12501514,1ST,Passes,Crosses,1/11 (9%),2/7 (29%)
12501514,1ST,Duels,Duels,56%,44%
