match_id,period,group,name,home,away
14064429,ALL,Match overview,Ball possession,56%,44%
14064429,ALL,Match overview,Expected goals,0.84,0.32
14064429,ALL,Match overview,Big chances,1,0
14064429,ALL,Match overview,Total shots,9,7
14064429,ALL,Match overview,Goalkeeper saves,1,0
14064429,ALL,Match overview,Corner kicks,1,1
14064429,ALL,Match overview,Fouls,17,17
14064429,ALL,Match overview,Passes,496,399
14064429,ALL,Match overview,Tackles,12,14
14064429,ALL,Match overview,Free kicks,17,17
14064429,ALL,Match overview,Yellow cards,1,1
14064429,ALL,Shots,Total shots,9,7
14064429,ALL,Shots,Shots on target,1,1
14064429,ALL,Shots,Hit woodwork,1,1
14064429,ALL,Shots,Shots off target,5,4
14064429,ALL,Shots,Blocked shots,3,2
14064429,ALL,Shots,Shots inside box,7,4
14064429,ALL,Shots,Shots outside box,2,3
14064429,ALL,Attack,Big chances missed,1,0
14064429,ALL,Attack,Through balls,1,1
14064429,ALL,Attack,Touches in penalty area,28,12
14064429,ALL,Attack,Fouled in final third,4,1
14064429,ALL,Attack,Offsides,0,2
14064429,ALL,Passes,Accurate passes,419,331
14064429,ALL,Passes,Throw-ins,21,16
14064429,ALL,Passes,Final third entries,63,37
14064429,ALL,Passes,Final third phase,89/131 (68%),66/97 (68%)
14064429,ALL,Passes,Long balls,27/59 (46%),27/53 (51%)
14064429,ALL,Passes,Crosses,6/25 (24%),3/12 (25%)
14064429,ALL,Duels,Duels,43%,57%
14064429,ALL,Duels,Dispossessed,11,6
14064429,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
14064429,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
14064429,ALL,Duels,Dribbles,6/9 (67%),10/16 (63%)
14064429,ALL,Defending,Tackles won,75%,57%
14064429,ALL,Defending,Total tackles,12,14
14064429,ALL,Defending,Interceptions,4,5
14064429,ALL,Defending,Recoveries,48,41
14064429,ALL,Defending,Clearances,13,42
14064429,ALL,Defending,Errors lead to a shot,0,1
14064429,ALL,Goalkeeping,Total saves,1,0
14064429,ALL,Goalkeeping,Goals prevented,-0.95,-0.27
