match_id,period,group,name,home,away
12764345,ALL,Match overview,Ball possession,70%,30%
12764345,ALL,Match overview,Expected goals,2.23,0.83
12764345,ALL,Match overview,Big chances,6,1
12764345,ALL,Match overview,Total shots,17,7
12764345,ALL,Match overview,Goalkeeper saves,2,5
12764345,ALL,Match overview,Corner kicks,5,3
12764345,ALL,Match overview,Fouls,17,10
12764345,ALL,Match overview,Passes,663,285
12764345,ALL,Match overview,Tackles,24,21
12764345,ALL,Match overview,Free kicks,10,17
12764345,ALL,Match overview,Yellow cards,3,6
12764345,ALL,Match overview,Red cards,0,1
12764345,ALL,Shots,Total shots,17,7
12764345,ALL,Shots,Shots on target,8,2
12764345,ALL,Shots,Hit woodwork,0,0
12764345,ALL,Shots,Shots off target,7,3
12764345,ALL,Shots,Blocked shots,2,2
12764345,ALL,Shots,Shots inside box,9,3
12764345,ALL,Shots,Shots outside box,8,4
12764345,ALL,Attack,Big chances scored,2,0
12764345,ALL,Attack,Big chances missed,4,1
12764345,ALL,Attack,Through balls,1,0
12764345,ALL,Attack,Touches in penalty area,32,16
12764345,ALL,Attack,Fouled in final third,3,1
12764345,ALL,Attack,Offsides,1,1
12764345,ALL,Passes,Accurate passes,599,218
12764345,ALL,Passes,Throw-ins,14,15
12764345,ALL,Passes,Final third entries,75,27
12764345,ALL,Passes,Final third phase,233/276 (84%),29/51 (57%)
12764345,ALL,Passes,Long balls,25/45 (56%),23/48 (48%)
12764345,ALL,Passes,Crosses,3/27 (11%),1/5 (20%)
12764345,ALL,Duels,Duels,49%,51%
12764345,ALL,Duels,Dispossessed,13,15
12764345,ALL,Duels,Ground duels,43/85 (51%),42/85 (49%)
12764345,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12764345,ALL,Duels,Dribbles,9/17 (53%),5/14 (36%)
12764345,ALL,Defending,Tackles won,71%,38%
12764345,ALL,Defending,Total tackles,24,21
12764345,ALL,Defending,Interceptions,10,13
12764345,ALL,Defending,Recoveries,53,45
12764345,ALL,Defending,Clearances,5,26
12764345,ALL,Goalkeeping,Total saves,2,5
12764345,ALL,Goalkeeping,Goals prevented,0.08,0.85
12764345,ALL,Goalkeeping,Goal kicks,7,9
12764345,1ST,Match overview,Ball possession,70%,30%
12764345,1ST,Match overview,Expected goals,0.93,0.79
12764345,1ST,Match overview,Big chances,1,1
12764345,1ST,Match overview,Total shots,7,5
12764345,1ST,Match overview,Goalkeeper saves,1,2
12764345,1ST,Match overview,Corner kicks,1,2
12764345,1ST,Match overview,Passes,358,154
12764345,1ST,Match overview,Tackles,13,10
12764345,1ST,Match overview,Free kicks,5,5
12764345,1ST,Match overview,Yellow cards,1,4
12764345,1ST,Match overview,Red cards,0,1
12764345,1ST,Shots,Total shots,7,5
12764345,1ST,Shots,Shots on target,2,1
12764345,1ST,Shots,Hit woodwork,0,0
12764345,1ST,Shots,Shots off target,3,3
12764345,1ST,Shots,Blocked shots,2,1
12764345,1ST,Shots,Shots inside box,4,2
12764345,1ST,Shots,Shots outside box,3,3
