match_id,period,group,name,home,away
10407492,ALL,Match overview,Ball possession,59%,41%
10407492,ALL,Match overview,Big chances,1,3
10407492,ALL,Match overview,Total shots,16,14
10407492,ALL,Match overview,Goalkeeper saves,6,2
10407492,ALL,Match overview,Corner kicks,10,1
10407492,ALL,Match overview,Fouls,11,18
10407492,ALL,Match overview,Passes,524,368
10407492,ALL,Match overview,Tackles,11,21
10407492,ALL,Match overview,Free kicks,18,9
10407492,ALL,Match overview,Yellow cards,2,3
10407492,ALL,Shots,Total shots,16,14
10407492,ALL,Shots,Shots on target,2,6
10407492,ALL,Shots,Hit woodwork,0,2
10407492,ALL,Shots,Shots off target,4,8
10407492,ALL,Shots,Blocked shots,10,0
10407492,ALL,Shots,Shots inside box,10,12
10407492,ALL,Shots,Shots outside box,6,2
10407492,ALL,Attack,Big chances missed,1,3
10407492,ALL,Attack,Fouled in final third,3,1
10407492,ALL,Attack,Offsides,2,4
10407492,ALL,Passes,Accurate passes,440,277
10407492,ALL,Passes,Throw-ins,22,16
10407492,ALL,Passes,Final third entries,41,35
10407492,ALL,Passes,Long balls,35/59 (59%),33/76 (43%)
10407492,ALL,Passes,Crosses,8/28 (29%),5/10 (50%)
10407492,ALL,Duels,Duels,59%,41%
10407492,ALL,Duels,Dispossessed,10,5
10407492,ALL,Duels,Ground duels,45/81 (56%),36/81 (44%)
10407492,ALL,Duels,Aerial duels,12/16 (75%),4/16 (25%)
10407492,ALL,Duels,Dribbles,16/27 (59%),6/12 (50%)
10407492,ALL,Defending,Tackles won,73%,52%
10407492,ALL,Defending,Total tackles,11,21
10407492,ALL,Defending,Interceptions,9,7
10407492,ALL,Defending,Clearances,4,22
10407492,ALL,Goalkeeping,Total saves,6,2
10407492,ALL,Goalkeeping,Goal kicks,9,6
10407492,1ST,Match overview,Ball possession,54%,46%
10407492,1ST,Match overview,Big chances,0,1
10407492,1ST,Match overview,Total shots,10,8
10407492,1ST,Match overview,Goalkeeper saves,4,1
10407492,1ST,Match overview,Corner kicks,4,0
10407492,1ST,Match overview,Passes,259,220
10407492,1ST,Match overview,Tackles,7,11
10407492,1ST,Match overview,Free kicks,8,3
10407492,1ST,Match overview,Yellow cards,0,1
10407492,1ST,Shots,Total shots,10,8
10407492,1ST,Shots,Shots on target,1,4
10407492,1ST,Shots,Hit woodwork,0,0
10407492,1ST,Shots,Shots off target,3,4
10407492,1ST,Shots,Blocked shots,6,0
10407492,1ST,Shots,Shots inside box,5,6
10407492,1ST,Shots,Shots outside box,5,2
10407492,1ST,Attack,Big chances missed,0,1
10407492,1ST,Attack,Fouled in final third,2,0
10407492,1ST,Attack,Offsides,1,2
10407492,1ST,Passes,Accurate passes,219,174
10407492,1ST,Passes,Throw-ins,8,8
10407492,1ST,Passes,Final third entries,18,20
10407492,1ST,Passes,Long balls,9/19 (47%),19/38 (50%)
10407492,1ST,Passes,Crosses,5/9 (56%),3/6 (50%)
10407492,1ST,Duels,Duels,55%,45%
10407492,1ST,Duels,Dispossessed,3,2
10407492,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
10407492,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10407492,1ST,Duels,Dribbles,6/14 (43%),3/8 (38%)
10407492,1ST,Defending,Tackles won,71%,45%
10407492,1ST,Defending,Total tackles,7,11
10407492,1ST,Defending,Interceptions,6,4
10407492,1ST,Defending,Clearances,2,7
10407492,1ST,Goalkeeping,Total saves,4,1
10407492,1ST,Goalkeeping,Goal kicks,4,3
10407492,2ND,Match overview,Ball possession,65%,35%
10407492,2ND,Match overview,Big chances,1,2
10407492,2ND,Match overview,Total shots,6,6
10407492,2ND,Match overview,Goalkeeper saves,2,1
10407492,2ND,Match overview,Corner kicks,6,1
10407492,2ND,Match overview,Passes,265,148
10407492,2ND,Match overview,Tackles,4,10
10407492,2ND,Match overview,Free kicks,10,6
10407492,2ND,Match overview,Yellow cards,2,2
10407492,2ND,Shots,Total shots,6,6
10407492,2ND,Shots,Shots on target,1,2
10407492,2ND,Shots,Hit woodwork,0,2
10407492,2ND,Shots,Shots off target,1,4
10407492,2ND,Shots,Blocked shots,4,0
10407492,2ND,Shots,Shots inside box,5,6
10407492,2ND,Shots,Shots outside box,1,0
10407492,2ND,Attack,Big chances missed,1,2
10407492,2ND,Attack,Fouled in final third,1,1
10407492,2ND,Attack,Offsides,1,2
10407492,2ND,Passes,Accurate passes,221,103
10407492,2ND,Passes,Throw-ins,14,8
10407492,2ND,Passes,Final third entries,23,15
10407492,2ND,Passes,Long balls,26/40 (65%),14/38 (37%)
10407492,2ND,Passes,Crosses,3/19 (16%),2/4 (50%)
10407492,2ND,Duels,Duels,62%,38%
10407492,2ND,Duels,Dispossessed,7,3
10407492,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
10407492,2ND,Duels,Aerial duels,10/12 (83%),2/12 (17%)
10407492,2ND,Duels,Dribbles,10/13 (77%),3/4 (75%)
10407492,2ND,Defending,Tackles won,75%,60%
10407492,2ND,Defending,Total tackles,4,10
10407492,2ND,Defending,Interceptions,3,3
10407492,2ND,Defending,Clearances,2,15
10407492,2ND,Goalkeeping,Total saves,2,1
10407492,2ND,Goalkeeping,Goal kicks,5,3
