match_id,period,group,name,home,away
13078959,ALL,Match overview,Ball possession,58%,42%
13078959,ALL,Match overview,Big chances,2,3
13078959,ALL,Match overview,Total shots,14,11
13078959,ALL,Match overview,Goalkeeper saves,3,2
13078959,ALL,Match overview,Corner kicks,12,4
13078959,ALL,Match overview,Fouls,8,13
13078959,ALL,Match overview,Passes,490,352
13078959,ALL,Match overview,Tackles,14,22
13078959,ALL,Match overview,Free kicks,13,8
13078959,ALL,Match overview,Yellow cards,2,3
13078959,ALL,Match overview,Red cards,1,0
13078959,ALL,Shots,Total shots,14,11
13078959,ALL,Shots,Shots on target,2,4
13078959,ALL,Shots,Hit woodwork,0,0
13078959,ALL,Shots,Shots off target,7,5
13078959,ALL,Shots,Blocked shots,5,2
13078959,ALL,Shots,Shots inside box,8,7
13078959,ALL,Shots,Shots outside box,6,4
13078959,ALL,Attack,Big chances scored,0,1
13078959,ALL,Attack,Big chances missed,2,2
13078959,ALL,Attack,Through balls,0,1
13078959,ALL,Attack,Touches in penalty area,20,14
13078959,ALL,Attack,Fouled in final third,0,2
13078959,ALL,Attack,Offsides,1,3
13078959,ALL,Passes,Accurate passes,417,290
13078959,ALL,Passes,Throw-ins,20,19
13078959,ALL,Passes,Final third entries,63,40
13078959,ALL,Passes,Final third phase,91/131 (69%),56/79 (71%)
13078959,ALL,Passes,Long balls,31/62 (50%),21/45 (47%)
13078959,ALL,Passes,Crosses,6/18 (33%),2/8 (25%)
13078959,ALL,Duels,Duels,51%,49%
13078959,ALL,Duels,Dispossessed,8,6
13078959,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
13078959,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
13078959,ALL,Duels,Dribbles,9/23 (39%),3/11 (27%)
13078959,ALL,Defending,Tackles won,71%,64%
13078959,ALL,Defending,Total tackles,14,22
13078959,ALL,Defending,Interceptions,7,9
13078959,ALL,Defending,Recoveries,45,38
13078959,ALL,Defending,Clearances,6,25
13078959,ALL,Defending,Errors lead to a shot,0,1
13078959,ALL,Goalkeeping,Total saves,3,2
13078959,ALL,Goalkeeping,Big saves,1,0
13078959,ALL,Goalkeeping,High claims,0,2
13078959,ALL,Goalkeeping,Punches,0,1
13078959,ALL,Goalkeeping,Goal kicks,8,8
13078959,1ST,Match overview,Ball possession,59%,41%
13078959,1ST,Match overview,Big chances,2,1
13078959,1ST,Match overview,Total shots,7,8
13078959,1ST,Match overview,Goalkeeper saves,2,2
13078959,1ST,Match overview,Corner kicks,7,3
13078959,1ST,Match overview,Passes,253,174
13078959,1ST,Match overview,Tackles,4,10
13078959,1ST,Match overview,Free kicks,7,2
13078959,1ST,Match overview,Yellow cards,1,2
13078959,1ST,Match overview,Red cards,1,0
13078959,1ST,Shots,Total shots,7,8
13078959,1ST,Shots,Shots on target,2,2
13078959,1ST,Shots,Hit woodwork,0,0
13078959,1ST,Shots,Shots off target,4,4
13078959,1ST,Shots,Blocked shots,1,2
13078959,1ST,Shots,Shots inside box,5,4
13078959,1ST,Shots,Shots outside box,2,4
13078959,1ST,Attack,Big chances scored,0,0
13078959,1ST,Attack,Big chances missed,2,1
13078959,1ST,Attack,Through balls,0,0
13078959,1ST,Attack,Fouled in final third,0,1
13078959,1ST,Attack,Offsides,1,0
13078959,1ST,Passes,Accurate passes,211,139
13078959,1ST,Passes,Throw-ins,12,6
13078959,1ST,Passes,Final third entries,30,27
13078959,1ST,Passes,Long balls,17/33 (52%),13/25 (52%)
13078959,1ST,Passes,Crosses,5/7 (71%),1/5 (20%)
13078959,1ST,Duels,Duels,51%,49%
13078959,1ST,Duels,Dispossessed,3,3
13078959,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
13078959,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
13078959,1ST,Duels,Dribbles,4/11 (36%),2/3 (67%)
13078959,1ST,Defending,Tackles won,25%,60%
13078959,1ST,Defending,Total tackles,4,10
13078959,1ST,Defending,Interceptions,4,6
13078959,1ST,Defending,Recoveries,21,20
13078959,1ST,Defending,Clearances,4,12
13078959,1ST,Goalkeeping,Total saves,2,2
13078959,1ST,Goalkeeping,Goal kicks,5,3
13078959,2ND,Match overview,Ball possession,57%,43%
13078959,2ND,Match overview,Big chances,0,2
13078959,2ND,Match overview,Total shots,7,3
13078959,2ND,Match overview,Goalkeeper saves,1,0
13078959,2ND,Match overview,Corner kicks,5,1
13078959,2ND,Match overview,Passes,237,178
13078959,2ND,Match overview,Tackles,10,12
13078959,2ND,Match overview,Free kicks,6,6
13078959,2ND,Match overview,Yellow cards,1,1
13078959,2ND,Match overview,Red cards,0,0
13078959,2ND,Shots,Total shots,7,3
13078959,2ND,Shots,Shots on target,0,2
13078959,2ND,Shots,Hit woodwork,0,0
13078959,2ND,Shots,Shots off target,3,1
13078959,2ND,Shots,Blocked shots,4,0
13078959,2ND,Shots,Shots inside box,3,3
13078959,2ND,Shots,Shots outside box,4,0
13078959,2ND,Attack,Big chances scored,0,1
