match_id,period,group,name,home,away
12528274,ALL,Match overview,Ball possession,59%,41%
12528274,ALL,Match overview,Expected goals,1.32,0.42
12528274,ALL,Match overview,Big chances,2,1
12528274,ALL,Match overview,Total shots,15,6
12528274,ALL,Match overview,Goalkeeper saves,2,3
12528274,ALL,Match overview,Corner kicks,8,1
12528274,ALL,Match overview,Fouls,18,18
12528274,ALL,Match overview,Passes,475,337
12528274,ALL,Match overview,Tackles,15,25
12528274,ALL,Match overview,Free kicks,15,17
12528274,ALL,Match overview,Yellow cards,0,4
12528274,ALL,Shots,Total shots,15,6
12528274,ALL,Shots,Shots on target,4,2
12528274,ALL,Shots,Hit woodwork,0,0
12528274,ALL,Shots,Shots off target,5,4
12528274,ALL,Shots,Blocked shots,6,0
12528274,ALL,Shots,Shots inside box,12,3
12528274,ALL,Shots,Shots outside box,3,3
12528274,ALL,Attack,Big chances missed,2,1
12528274,ALL,Attack,Touches in penalty area,31,16
12528274,ALL,Attack,Fouled in final third,3,1
12528274,ALL,Attack,Offsides,0,2
12528274,ALL,Passes,Accurate passes,392,266
12528274,ALL,Passes,Throw-ins,17,23
12528274,ALL,Passes,Final third entries,60,33
12528274,ALL,Passes,Final third phase,116/161 (72%),68/86 (79%)
12528274,ALL,Passes,Long balls,26/63 (41%),21/38 (55%)
12528274,ALL,Passes,Crosses,5/24 (21%),3/9 (33%)
12528274,ALL,Duels,Duels,44%,56%
12528274,ALL,Duels,Dispossessed,16,9
12528274,ALL,Duels,Ground duels,42/89 (47%),47/89 (53%)
12528274,ALL,Duels,Aerial duels,10/28 (36%),18/28 (64%)
12528274,ALL,Duels,Dribbles,12/21 (57%),5/11 (45%)
12528274,ALL,Defending,Tackles won,53%,68%
12528274,ALL,Defending,Total tackles,15,25
12528274,ALL,Defending,Interceptions,9,13
12528274,ALL,Defending,Recoveries,51,49
12528274,ALL,Defending,Clearances,7,15
12528274,ALL,Goalkeeping,Total saves,2,3
12528274,ALL,Goalkeeping,Goals prevented,0.26,-0.38
12528274,ALL,Goalkeeping,Big saves,1,1
12528274,ALL,Goalkeeping,High claims,0,1
12528274,ALL,Goalkeeping,Goal kicks,6,6
12528274,1ST,Match overview,Ball possession,62%,38%
12528274,1ST,Match overview,Expected goals,0.68,0.04
12528274,1ST,Match overview,Big chances,1,0
12528274,1ST,Match overview,Total shots,9,2
12528274,1ST,Match overview,Goalkeeper saves,1,1
12528274,1ST,Match overview,Corner kicks,4,0
12528274,1ST,Match overview,Passes,262,163
12528274,1ST,Match overview,Tackles,6,10
12528274,1ST,Match overview,Free kicks,6,8
12528274,1ST,Match overview,Yellow cards,0,1
12528274,1ST,Shots,Total shots,9,2
12528274,1ST,Shots,Shots on target,1,1
12528274,1ST,Shots,Hit woodwork,0,0
12528274,1ST,Shots,Shots off target,3,1
12528274,1ST,Shots,Blocked shots,5,0
12528274,1ST,Shots,Shots inside box,6,0
12528274,1ST,Shots,Shots outside box,3,2
12528274,1ST,Attack,Big chances missed,1,0
12528274,1ST,Attack,Fouled in final third,1,1
12528274,1ST,Attack,Offsides,0,1
12528274,1ST,Passes,Accurate passes,218,125
12528274,1ST,Passes,Throw-ins,8,13
12528274,1ST,Passes,Final third entries,33,14
12528274,1ST,Passes,Long balls,15/29 (52%),7/16 (44%)
12528274,1ST,Passes,Crosses,4/16 (25%),2/6 (33%)
12528274,1ST,Duels,Duels,47%,53%
12528274,1ST,Duels,Dispossessed,7,5
12528274,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
