match_id,period,group,name,home,away
12421158,ALL,Match overview,Ball possession,52%,48%
12421158,ALL,Match overview,Expected goals,2.27,0.41
12421158,ALL,Match overview,Big chances,5,0
12421158,ALL,Match overview,Total shots,17,7
12421158,ALL,Match overview,Goalkeeper saves,2,3
12421158,ALL,Match overview,Corner kicks,10,5
12421158,ALL,Match overview,Fouls,6,8
12421158,ALL,Match overview,Passes,490,443
12421158,ALL,Match overview,Tackles,14,20
12421158,ALL,Match overview,Free kicks,8,6
12421158,ALL,Match overview,Yellow cards,1,1
12421158,ALL,Shots,Total shots,17,7
12421158,ALL,Shots,Shots on target,5,2
12421158,ALL,Shots,Hit woodwork,0,0
12421158,ALL,Shots,Shots off target,8,3
12421158,ALL,Shots,Blocked shots,4,2
12421158,ALL,Shots,Shots inside box,10,4
12421158,ALL,Shots,Shots outside box,7,3
12421158,ALL,Attack,Big chances scored,2,0
12421158,ALL,Attack,Big chances missed,3,0
12421158,ALL,Attack,Through balls,3,0
12421158,ALL,Attack,Touches in penalty area,28,16
12421158,ALL,Attack,Fouled in final third,1,2
12421158,ALL,Attack,Offsides,1,2
12421158,ALL,Passes,Accurate passes,428,385
12421158,ALL,Passes,Throw-ins,13,13
12421158,ALL,Passes,Final third entries,47,48
12421158,ALL,Passes,Final third phase,105/135 (78%),72/99 (73%)
12421158,ALL,Passes,Long balls,26/50 (52%),28/47 (60%)
12421158,ALL,Passes,Crosses,8/24 (33%),3/19 (16%)
12421158,ALL,Duels,Duels,49%,51%
12421158,ALL,Duels,Dispossessed,14,5
12421158,ALL,Duels,Ground duels,29/61 (48%),32/61 (52%)
12421158,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12421158,ALL,Duels,Dribbles,7/13 (54%),6/15 (40%)
12421158,ALL,Defending,Tackles won,71%,55%
12421158,ALL,Defending,Total tackles,14,20
12421158,ALL,Defending,Interceptions,8,11
12421158,ALL,Defending,Recoveries,44,43
12421158,ALL,Defending,Clearances,25,22
12421158,ALL,Defending,Errors lead to a goal,0,1
12421158,ALL,Goalkeeping,Total saves,2,3
12421158,ALL,Goalkeeping,Goals prevented,0.86,0.21
12421158,ALL,Goalkeeping,Big saves,2,0
12421158,ALL,Goalkeeping,High claims,3,2
12421158,ALL,Goalkeeping,Punches,1,2
12421158,ALL,Goalkeeping,Goal kicks,8,9
12421158,1ST,Match overview,Ball possession,60%,40%
12421158,1ST,Match overview,Expected goals,1.36,0.07
12421158,1ST,Match overview,Big chances,3,0
12421158,1ST,Match overview,Total shots,8,2
12421158,1ST,Match overview,Goalkeeper saves,1,2
12421158,1ST,Match overview,Corner kicks,5,4
12421158,1ST,Match overview,Passes,283,186
12421158,1ST,Match overview,Tackles,5,11
12421158,1ST,Match overview,Free kicks,5,5
12421158,1ST,Match overview,Yellow cards,1,0
12421158,1ST,Shots,Total shots,8,2
12421158,1ST,Shots,Shots on target,3,1
12421158,1ST,Shots,Hit woodwork,0,0
12421158,1ST,Shots,Shots off target,3,0
12421158,1ST,Shots,Blocked shots,2,1
12421158,1ST,Shots,Shots inside box,7,0
12421158,1ST,Shots,Shots outside box,1,2
12421158,1ST,Attack,Big chances scored,1,0
12421158,1ST,Attack,Big chances missed,2,0
12421158,1ST,Attack,Through balls,2,0
12421158,1ST,Attack,Fouled in final third,0,2
12421158,1ST,Attack,Offsides,0,1
12421158,1ST,Passes,Accurate passes,257,159
12421158,1ST,Passes,Throw-ins,6,5
12421158,1ST,Passes,Final third entries,33,19
12421158,1ST,Passes,Long balls,17/23 (74%),13/25 (52%)
12421158,1ST,Passes,Crosses,4/13 (31%),3/12 (25%)
12421158,1ST,Duels,Duels,43%,57%
12421158,1ST,Duels,Dispossessed,10,3
12421158,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
12421158,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
12421158,1ST,Duels,Dribbles,3/4 (75%),3/5 (60%)
12421158,1ST,Defending,Tackles won,80%,45%
12421158,1ST,Defending,Total tackles,5,11
12421158,1ST,Defending,Interceptions,4,5
12421158,1ST,Defending,Recoveries,19,18
