match_id,period,group,name,home,away
10411631,ALL,Match overview,Ball possession,50%,50%
10411631,ALL,Match overview,Expected goals,1.45,0.89
10411631,ALL,Match overview,Big chances,3,2
10411631,ALL,Match overview,Total shots,16,16
10411631,ALL,Match overview,Goalkeeper saves,7,4
10411631,ALL,Match overview,Corner kicks,3,3
10411631,ALL,Match overview,Fouls,15,16
10411631,ALL,Match overview,Passes,422,410
10411631,ALL,Match overview,Tackles,20,21
10411631,ALL,Match overview,Free kicks,15,14
10411631,ALL,Match overview,Yellow cards,5,6
10411631,ALL,Shots,Total shots,16,16
10411631,ALL,Shots,Shots on target,5,7
10411631,ALL,Shots,Hit woodwork,0,2
10411631,ALL,Shots,Shots off target,7,5
10411631,ALL,Shots,Blocked shots,4,4
10411631,ALL,Shots,Shots inside box,15,9
10411631,ALL,Shots,Shots outside box,1,7
10411631,ALL,Attack,Big chances scored,1,0
10411631,ALL,Attack,Big chances missed,2,2
10411631,ALL,Attack,Fouled in final third,0,2
10411631,ALL,Attack,Offsides,2,0
10411631,ALL,Passes,Accurate passes,355,330
10411631,ALL,Passes,Throw-ins,23,21
10411631,ALL,Passes,Final third entries,45,24
10411631,ALL,Passes,Long balls,33/56 (59%),36/57 (63%)
10411631,ALL,Passes,Crosses,3/12 (25%),6/25 (24%)
10411631,ALL,Duels,Duels,56%,44%
10411631,ALL,Duels,Dispossessed,13,15
10411631,ALL,Duels,Ground duels,47/88 (53%),41/88 (47%)
10411631,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
10411631,ALL,Duels,Dribbles,12/20 (60%),6/11 (55%)
10411631,ALL,Defending,Tackles won,75%,57%
10411631,ALL,Defending,Total tackles,20,21
10411631,ALL,Defending,Interceptions,7,9
10411631,ALL,Defending,Clearances,20,6
10411631,ALL,Goalkeeping,Total saves,7,4
10411631,ALL,Goalkeeping,Goals prevented,1.05,0.10
10411631,ALL,Goalkeeping,Goal kicks,7,10
10411631,1ST,Match overview,Ball possession,55%,45%
10411631,1ST,Match overview,Expected goals,0.84,0.15
10411631,1ST,Match overview,Big chances,1,1
10411631,1ST,Match overview,Total shots,9,2
10411631,1ST,Match overview,Goalkeeper saves,0,3
10411631,1ST,Match overview,Corner kicks,1,1
10411631,1ST,Match overview,Passes,235,188
10411631,1ST,Match overview,Tackles,11,10
10411631,1ST,Match overview,Free kicks,6,8
10411631,1ST,Match overview,Yellow cards,1,3
10411631,1ST,Shots,Total shots,9,2
10411631,1ST,Shots,Shots on target,3,0
10411631,1ST,Shots,Hit woodwork,0,1
10411631,1ST,Shots,Shots off target,3,2
10411631,1ST,Shots,Blocked shots,3,0
10411631,1ST,Shots,Shots inside box,8,1
10411631,1ST,Shots,Shots outside box,1,1
10411631,1ST,Attack,Big chances scored,0,0
10411631,1ST,Attack,Big chances missed,1,1
10411631,1ST,Attack,Fouled in final third,0,1
10411631,1ST,Attack,Offsides,1,0
10411631,1ST,Passes,Accurate passes,199,146
10411631,1ST,Passes,Throw-ins,13,11
10411631,1ST,Passes,Final third entries,23,12
10411631,1ST,Passes,Long balls,19/30 (63%),16/29 (55%)
10411631,1ST,Passes,Crosses,1/7 (14%),2/10 (20%)
10411631,1ST,Duels,Duels,56%,44%
10411631,1ST,Duels,Dispossessed,6,11
10411631,1ST,Duels,Ground duels,24/45 (53%),21/45 (47%)
10411631,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10411631,1ST,Duels,Dribbles,7/11 (64%),3/3 (100%)
10411631,1ST,Defending,Tackles won,73%,60%
10411631,1ST,Defending,Total tackles,11,10
10411631,1ST,Defending,Interceptions,2,3
10411631,1ST,Defending,Clearances,5,4
10411631,1ST,Goalkeeping,Total saves,0,3
10411631,1ST,Goalkeeping,Goal kicks,4,4
10411631,2ND,Match overview,Ball possession,45%,55%
10411631,2ND,Match overview,Expected goals,0.61,0.74
10411631,2ND,Match overview,Big chances,2,1
10411631,2ND,Match overview,Total shots,7,14
10411631,2ND,Match overview,Goalkeeper saves,7,1
10411631,2ND,Match overview,Corner kicks,2,2
10411631,2ND,Match overview,Passes,187,222
10411631,2ND,Match overview,Tackles,9,11
10411631,2ND,Match overview,Free kicks,9,6
10411631,2ND,Match overview,Yellow cards,4,3
10411631,2ND,Shots,Total shots,7,14
10411631,2ND,Shots,Shots on target,2,7
10411631,2ND,Shots,Hit woodwork,0,1
10411631,2ND,Shots,Shots off target,4,3
10411631,2ND,Shots,Blocked shots,1,4
10411631,2ND,Shots,Shots inside box,7,8
10411631,2ND,Shots,Shots outside box,0,6
10411631,2ND,Attack,Big chances scored,1,0
10411631,2ND,Attack,Big chances missed,1,1
10411631,2ND,Attack,Fouled in final third,0,1
10411631,2ND,Attack,Offsides,1,0
10411631,2ND,Passes,Accurate passes,156,184
10411631,2ND,Passes,Throw-ins,10,10
10411631,2ND,Passes,Final third entries,22,12
