match_id,period,group,name,home,away
10434080,ALL,Match overview,Ball possession,40%,60%
10434080,ALL,Match overview,Big chances,5,1
10434080,ALL,Match overview,Total shots,15,9
10434080,ALL,Match overview,Goalkeeper saves,2,5
10434080,ALL,Match overview,Corner kicks,4,1
10434080,ALL,Match overview,Fouls,12,13
10434080,ALL,Match overview,Passes,357,551
10434080,ALL,Match overview,Tackles,17,12
10434080,ALL,Match overview,Free kicks,13,11
10434080,ALL,Match overview,Yellow cards,2,2
10434080,ALL,Match overview,Red cards,0,1
10434080,ALL,Shots,Total shots,15,9
10434080,ALL,Shots,Shots on target,8,3
10434080,ALL,Shots,Hit woodwork,1,0
10434080,ALL,Shots,Shots off target,5,4
10434080,ALL,Shots,Blocked shots,2,2
10434080,ALL,Shots,Shots inside box,9,4
10434080,ALL,Shots,Shots outside box,6,5
10434080,ALL,Attack,Big chances scored,1,1
10434080,ALL,Attack,Big chances missed,4,0
10434080,ALL,Attack,Through balls,0,1
10434080,ALL,Attack,Fouled in final third,1,3
10434080,ALL,Attack,Offsides,3,0
10434080,ALL,Passes,Accurate passes,278,471
10434080,ALL,Passes,Throw-ins,25,19
10434080,ALL,Passes,Final third entries,45,50
10434080,ALL,Passes,Long balls,27/55 (49%),27/45 (60%)
10434080,ALL,Passes,Crosses,7/14 (50%),0/9 (0%)
10434080,ALL,Duels,Duels,51%,49%
10434080,ALL,Duels,Dispossessed,4,6
10434080,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
10434080,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10434080,ALL,Duels,Dribbles,7/15 (47%),11/22 (50%)
10434080,ALL,Defending,Tackles won,47%,75%
10434080,ALL,Defending,Total tackles,17,12
10434080,ALL,Defending,Interceptions,18,4
10434080,ALL,Defending,Clearances,11,11
10434080,ALL,Goalkeeping,Total saves,2,5
10434080,ALL,Goalkeeping,Goal kicks,8,4
10434080,1ST,Match overview,Ball possession,45%,55%
10434080,1ST,Match overview,Big chances,0,1
10434080,1ST,Match overview,Total shots,6,3
10434080,1ST,Match overview,Goalkeeper saves,0,1
10434080,1ST,Match overview,Corner kicks,3,0
10434080,1ST,Match overview,Passes,201,251
10434080,1ST,Match overview,Tackles,10,6
10434080,1ST,Match overview,Free kicks,4,7
10434080,1ST,Match overview,Yellow cards,2,1
10434080,1ST,Match overview,Red cards,0,0
10434080,1ST,Shots,Total shots,6,3
10434080,1ST,Shots,Shots on target,3,1
10434080,1ST,Shots,Hit woodwork,0,0
10434080,1ST,Shots,Shots off target,1,1
10434080,1ST,Shots,Blocked shots,2,1
10434080,1ST,Shots,Shots inside box,4,1
10434080,1ST,Shots,Shots outside box,2,2
10434080,1ST,Attack,Big chances scored,0,1
10434080,1ST,Attack,Big chances missed,0,0
10434080,1ST,Attack,Through balls,0,1
10434080,1ST,Attack,Fouled in final third,0,2
10434080,1ST,Attack,Offsides,0,0
10434080,1ST,Passes,Accurate passes,162,219
10434080,1ST,Passes,Throw-ins,12,10
10434080,1ST,Passes,Final third entries,24,15
10434080,1ST,Passes,Long balls,14/27 (52%),14/19 (74%)
10434080,1ST,Passes,Crosses,5/8 (63%),0/6 (0%)
10434080,1ST,Duels,Duels,44%,56%
10434080,1ST,Duels,Dispossessed,3,3
10434080,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
10434080,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
10434080,1ST,Duels,Dribbles,2/5 (40%),5/12 (42%)
10434080,1ST,Defending,Tackles won,40%,83%
10434080,1ST,Defending,Total tackles,10,6
10434080,1ST,Defending,Interceptions,9,2
10434080,1ST,Defending,Clearances,8,6
10434080,1ST,Goalkeeping,Total saves,0,1
10434080,1ST,Goalkeeping,Goal kicks,3,3
10434080,2ND,Match overview,Ball possession,35%,65%
10434080,2ND,Match overview,Big chances,5,0
10434080,2ND,Match overview,Total shots,9,6
10434080,2ND,Match overview,Goalkeeper saves,2,4
10434080,2ND,Match overview,Corner kicks,1,1
10434080,2ND,Match overview,Passes,156,300
10434080,2ND,Match overview,Tackles,7,6
10434080,2ND,Match overview,Free kicks,9,4
10434080,2ND,Match overview,Yellow cards,0,1
10434080,2ND,Match overview,Red cards,0,1
10434080,2ND,Shots,Total shots,9,6
10434080,2ND,Shots,Shots on target,5,2
10434080,2ND,Shots,Hit woodwork,1,0
10434080,2ND,Shots,Shots off target,4,3
10434080,2ND,Shots,Blocked shots,0,1
10434080,2ND,Shots,Shots inside box,5,3
10434080,2ND,Shots,Shots outside box,4,3
10434080,2ND,Attack,Big chances scored,1,0
10434080,2ND,Attack,Big chances missed,4,0
10434080,2ND,Attack,Through balls,0,0
10434080,2ND,Attack,Fouled in final third,1,1
10434080,2ND,Attack,Offsides,3,0
10434080,2ND,Passes,Accurate passes,116,252
10434080,2ND,Passes,Throw-ins,13,9
10434080,2ND,Passes,Final third entries,21,35
10434080,2ND,Passes,Long balls,13/28 (46%),13/26 (50%)
10434080,2ND,Passes,Crosses,2/6 (33%),0/3 (0%)
10434080,2ND,Duels,Duels,57%,43%
10434080,2ND,Duels,Dispossessed,1,3
10434080,2ND,Duels,Ground duels,21/37 (57%),16/37 (43%)
10434080,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10434080,2ND,Duels,Dribbles,5/10 (50%),6/10 (60%)
10434080,2ND,Defending,Tackles won,57%,67%
10434080,2ND,Defending,Total tackles,7,6
10434080,2ND,Defending,Interceptions,9,2
10434080,2ND,Defending,Clearances,3,5
10434080,2ND,Goalkeeping,Total saves,2,4
10434080,2ND,Goalkeeping,Goal kicks,5,1
