match_id,period,group,name,home,away
14131896,ALL,Match overview,Ball possession,49%,51%
14131896,ALL,Match overview,Expected goals,1.66,2.36
14131896,ALL,Match overview,Big chances,2,3
14131896,ALL,Match overview,Total shots,12,14
14131896,ALL,Match overview,Goalkeeper saves,7,3
14131896,ALL,Match overview,Corner kicks,5,6
14131896,ALL,Match overview,Fouls,13,15
14131896,ALL,Match overview,Passes,357,356
14131896,ALL,Match overview,Tackles,21,21
14131896,ALL,Match overview,Free kicks,15,12
14131896,ALL,Match overview,Yellow cards,1,2
14131896,ALL,Shots,Total shots,12,14
14131896,ALL,Shots,Shots on target,4,6
14131896,ALL,Shots,Hit woodwork,0,0
14131896,ALL,Shots,Shots off target,5,6
14131896,ALL,Shots,Blocked shots,3,2
14131896,ALL,Shots,Shots inside box,6,9
14131896,ALL,Shots,Shots outside box,6,5
14131896,ALL,Attack,Big chances missed,2,3
14131896,ALL,Attack,Touches in penalty area,12,22
14131896,ALL,Attack,Fouled in final third,3,5
14131896,ALL,Attack,Offsides,0,2
14131896,ALL,Passes,Accurate passes,288,297
14131896,ALL,Passes,Throw-ins,20,34
14131896,ALL,Passes,Final third entries,37,67
14131896,ALL,Passes,Final third phase,46/72 (64%),75/115 (65%)
14131896,ALL,Passes,Long balls,27/58 (47%),18/41 (44%)
14131896,ALL,Passes,Crosses,3/16 (19%),4/32 (13%)
14131896,ALL,Duels,Duels,60%,40%
14131896,ALL,Duels,Dispossessed,12,13
14131896,ALL,Duels,Ground duels,48/86 (56%),38/86 (44%)
14131896,ALL,Duels,Aerial duels,19/25 (76%),6/25 (24%)
14131896,ALL,Duels,Dribbles,13/22 (59%),4/12 (33%)
14131896,ALL,Defending,Tackles won,62%,48%
14131896,ALL,Defending,Total tackles,21,21
14131896,ALL,Defending,Interceptions,10,9
14131896,ALL,Defending,Recoveries,52,46
14131896,ALL,Defending,Clearances,45,17
14131896,ALL,Goalkeeping,Total saves,7,3
14131896,ALL,Goalkeeping,Goals prevented,3.12,-0.37
14131896,ALL,Goalkeeping,Big saves,1,1
14131896,ALL,Goalkeeping,Goal kicks,8,5
14131896,ALL,Goalkeeping,Penalty saves,1,0
14131896,1ST,Match overview,Ball possession,50%,50%
14131896,1ST,Match overview,Expected goals,0.76,1.13
14131896,1ST,Match overview,Big chances,0,1
14131896,1ST,Match overview,Total shots,7,6
14131896,1ST,Match overview,Goalkeeper saves,2,2
14131896,1ST,Match overview,Corner kicks,2,2
14131896,1ST,Match overview,Passes,193,185
14131896,1ST,Match overview,Tackles,9,8
14131896,1ST,Match overview,Free kicks,7,5
14131896,1ST,Match overview,Yellow cards,0,0
14131896,1ST,Shots,Total shots,7,6
14131896,1ST,Shots,Shots on target,2,2
14131896,1ST,Shots,Hit woodwork,0,0
14131896,1ST,Shots,Shots off target,5,4
14131896,1ST,Shots,Blocked shots,0,0
14131896,1ST,Shots,Shots inside box,3,4
14131896,1ST,Shots,Shots outside box,4,2
14131896,1ST,Attack,Big chances missed,0,1
14131896,1ST,Attack,Fouled in final third,1,3
14131896,1ST,Attack,Offsides,0,0
14131896,1ST,Passes,Accurate passes,164,153
14131896,1ST,Passes,Throw-ins,10,15
14131896,1ST,Passes,Final third entries,20,34
14131896,1ST,Passes,Long balls,10/24 (42%),7/20 (35%)
14131896,1ST,Passes,Crosses,3/8 (38%),2/13 (15%)
14131896,1ST,Duels,Duels,63%,37%
14131896,1ST,Duels,Dispossessed,4,7
14131896,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
14131896,1ST,Duels,Aerial duels,9/12 (75%),3/12 (25%)
14131896,1ST,Duels,Dribbles,6/10 (60%),1/3 (33%)
14131896,1ST,Defending,Tackles won,56%,50%
14131896,1ST,Defending,Total tackles,9,8
14131896,1ST,Defending,Interceptions,5,5
14131896,1ST,Defending,Recoveries,24,20
14131896,1ST,Defending,Clearances,18,8
14131896,1ST,Goalkeeping,Total saves,2,2
14131896,1ST,Goalkeeping,Goal kicks,4,5
14131896,2ND,Match overview,Ball possession,48%,52%
14131896,2ND,Match overview,Expected goals,0.89,1.23
14131896,2ND,Match overview,Big chances,2,2
14131896,2ND,Match overview,Total shots,5,8
14131896,2ND,Match overview,Goalkeeper saves,5,1
14131896,2ND,Match overview,Corner kicks,3,4
14131896,2ND,Match overview,Passes,164,171
14131896,2ND,Match overview,Tackles,12,13
14131896,2ND,Match overview,Free kicks,8,7
14131896,2ND,Match overview,Yellow cards,1,2
14131896,2ND,Shots,Total shots,5,8
14131896,2ND,Shots,Shots on target,2,4
14131896,2ND,Shots,Hit woodwork,0,0
14131896,2ND,Shots,Shots off target,0,2
14131896,2ND,Shots,Blocked shots,3,2
14131896,2ND,Shots,Shots inside box,3,5
14131896,2ND,Shots,Shots outside box,2,3
14131896,2ND,Attack,Big chances missed,2,2
14131896,2ND,Attack,Fouled in final third,2,2
14131896,2ND,Attack,Offsides,0,2
14131896,2ND,Passes,Accurate passes,124,144
14131896,2ND,Passes,Throw-ins,10,19
14131896,2ND,Passes,Final third entries,17,33
14131896,2ND,Passes,Long balls,17/34 (50%),11/21 (52%)
14131896,2ND,Passes,Crosses,0/8 (0%),2/19 (11%)
14131896,2ND,Duels,Duels,59%,41%
14131896,2ND,Duels,Dispossessed,8,6
14131896,2ND,Duels,Ground duels,27/50 (54%),23/50 (46%)
14131896,2ND,Duels,Aerial duels,10/13 (77%),3/13 (23%)
14131896,2ND,Duels,Dribbles,7/12 (58%),3/9 (33%)
14131896,2ND,Defending,Tackles won,67%,46%
14131896,2ND,Defending,Total tackles,12,13
14131896,2ND,Defending,Interceptions,5,4
14131896,2ND,Defending,Recoveries,28,26
14131896,2ND,Defending,Clearances,27,9
14131896,2ND,Goalkeeping,Total saves,5,1
14131896,2ND,Goalkeeping,Goal kicks,4,0
