match_id,period,group,name,home,away
12117348,ALL,Match overview,Ball possession,48%,52%
12117348,ALL,Match overview,Expected goals,2.95,0.75
12117348,ALL,Match overview,Big chances,5,1
12117348,ALL,Match overview,Total shots,17,13
12117348,ALL,Match overview,Goalkeeper saves,2,3
12117348,ALL,Match overview,Corner kicks,4,5
12117348,ALL,Match overview,Fouls,15,11
12117348,ALL,Match overview,Passes,315,343
12117348,ALL,Match overview,Tackles,18,16
12117348,ALL,Match overview,Free kicks,10,15
12117348,ALL,Match overview,Yellow cards,4,1
12117348,ALL,Shots,Total shots,17,13
12117348,ALL,Shots,Shots on target,5,2
12117348,ALL,Shots,Hit woodwork,1,0
12117348,ALL,Shots,Shots off target,6,7
12117348,ALL,Shots,Blocked shots,6,4
12117348,ALL,Shots,Shots inside box,13,5
12117348,ALL,Shots,Shots outside box,4,8
12117348,ALL,Attack,Big chances scored,2,0
12117348,ALL,Attack,Big chances missed,3,1
12117348,ALL,Attack,Through balls,0,1
12117348,ALL,Attack,Touches in penalty area,32,9
12117348,ALL,Attack,Fouled in final third,4,6
12117348,ALL,Attack,Offsides,2,2
12117348,ALL,Passes,Accurate passes,249,280
12117348,ALL,Passes,Throw-ins,13,25
12117348,ALL,Passes,Final third entries,34,49
12117348,ALL,Passes,Final third phase,49/79 (62%),62/90 (69%)
12117348,ALL,Passes,Long balls,10/30 (33%),22/47 (47%)
12117348,ALL,Passes,Crosses,4/14 (29%),1/22 (5%)
12117348,ALL,Duels,Duels,48%,52%
12117348,ALL,Duels,Dispossessed,9,8
12117348,ALL,Duels,Ground duels,35/76 (46%),41/76 (54%)
12117348,ALL,Duels,Aerial duels,21/40 (53%),19/40 (48%)
12117348,ALL,Duels,Dribbles,8/15 (53%),10/20 (50%)
12117348,ALL,Defending,Tackles won,67%,44%
12117348,ALL,Defending,Total tackles,18,16
12117348,ALL,Defending,Interceptions,12,5
12117348,ALL,Defending,Recoveries,42,37
12117348,ALL,Defending,Clearances,29,23
12117348,ALL,Defending,Errors lead to a shot,0,2
12117348,ALL,Goalkeeping,Total saves,2,3
12117348,ALL,Goalkeeping,Goals prevented,0.29,-0.25
12117348,ALL,Goalkeeping,Big saves,1,0
12117348,ALL,Goalkeeping,Punches,1,0
12117348,ALL,Goalkeeping,Goal kicks,9,10
12117348,1ST,Match overview,Ball possession,57%,43%
12117348,1ST,Match overview,Expected goals,1.85,0.44
12117348,1ST,Match overview,Big chances,4,1
12117348,1ST,Match overview,Total shots,12,5
12117348,1ST,Match overview,Goalkeeper saves,1,2
12117348,1ST,Match overview,Corner kicks,3,0
12117348,1ST,Match overview,Passes,212,164
12117348,1ST,Match overview,Tackles,9,11
12117348,1ST,Match overview,Free kicks,6,5
12117348,1ST,Match overview,Yellow cards,0,1
12117348,1ST,Shots,Total shots,12,5
12117348,1ST,Shots,Shots on target,3,1
12117348,1ST,Shots,Hit woodwork,1,0
12117348,1ST,Shots,Shots off target,5,3
12117348,1ST,Shots,Blocked shots,4,1
12117348,1ST,Shots,Shots inside box,9,3
12117348,1ST,Shots,Shots outside box,3,2
12117348,1ST,Attack,Big chances scored,1,0
12117348,1ST,Attack,Big chances missed,3,1
