match_id,period,group,name,home,away
11409120,ALL,Match overview,Ball possession,64%,36%
11409120,ALL,Match overview,Expected goals,1.00,1.88
11409120,ALL,Match overview,Big chances,1,3
11409120,ALL,Match overview,Total shots,11,12
11409120,ALL,Match overview,Goalkeeper saves,3,2
11409120,ALL,Match overview,Corner kicks,8,1
11409120,ALL,Match overview,Fouls,13,10
11409120,ALL,Match overview,Passes,525,319
11409120,ALL,Match overview,Tackles,10,9
11409120,ALL,Match overview,Free kicks,10,12
11409120,ALL,Match overview,Yellow cards,6,4
11409120,ALL,Match overview,Red cards,1,1
11409120,ALL,Shots,Total shots,11,12
11409120,ALL,Shots,Shots on target,2,7
11409120,ALL,Shots,Hit woodwork,0,0
11409120,ALL,Shots,Shots off target,3,4
11409120,ALL,Shots,Blocked shots,6,1
11409120,ALL,Shots,Shots inside box,8,7
11409120,ALL,Shots,Shots outside box,3,5
11409120,ALL,Attack,Big chances scored,0,2
11409120,ALL,Attack,Big chances missed,1,1
11409120,ALL,Attack,Through balls,1,2
11409120,ALL,Attack,Fouled in final third,3,2
11409120,ALL,Attack,Offsides,3,3
11409120,ALL,Passes,Accurate passes,438,221
11409120,ALL,Passes,Throw-ins,30,20
11409120,ALL,Passes,Final third entries,60,47
11409120,ALL,Passes,Long balls,23/50 (46%),17/63 (27%)
11409120,ALL,Passes,Crosses,6/36 (17%),1/2 (50%)
11409120,ALL,Duels,Duels,43%,57%
11409120,ALL,Duels,Dispossessed,3,6
11409120,ALL,Duels,Ground duels,24/53 (45%),29/53 (55%)
11409120,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11409120,ALL,Duels,Dribbles,4/10 (40%),8/12 (67%)
11409120,ALL,Defending,Tackles won,50%,67%
11409120,ALL,Defending,Total tackles,10,9
11409120,ALL,Defending,Interceptions,9,10
11409120,ALL,Defending,Recoveries,51,59
11409120,ALL,Defending,Clearances,5,29
11409120,ALL,Goalkeeping,Total saves,3,2
11409120,ALL,Goalkeeping,Goals prevented,-1.26,0.23
11409120,ALL,Goalkeeping,Goal kicks,10,9
11409120,1ST,Match overview,Ball possession,60%,40%
11409120,1ST,Match overview,Expected goals,0.37,1.59
11409120,1ST,Match overview,Big chances,1,2
11409120,1ST,Match overview,Total shots,4,10
11409120,1ST,Match overview,Goalkeeper saves,3,1
11409120,1ST,Match overview,Corner kicks,2,0
11409120,1ST,Match overview,Passes,274,185
11409120,1ST,Match overview,Tackles,4,6
11409120,1ST,Match overview,Free kicks,8,6
11409120,1ST,Match overview,Yellow cards,2,1
11409120,1ST,Match overview,Red cards,0,0
11409120,1ST,Shots,Total shots,4,10
11409120,1ST,Shots,Shots on target,1,6
11409120,1ST,Shots,Hit woodwork,0,0
11409120,1ST,Shots,Shots off target,2,3
11409120,1ST,Shots,Blocked shots,1,1
11409120,1ST,Shots,Shots inside box,2,5
11409120,1ST,Shots,Shots outside box,2,5
11409120,1ST,Attack,Big chances scored,0,1
11409120,1ST,Attack,Big chances missed,1,1
