match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409120,FT,0.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409120,,,,,90,4.0,,1,,,card,Tiago Morais,Simulation,False,121048297.0,True,yellowRed,1067284.0,Tiago Morais,,
11409120,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11409120,,,,,82,,,9,,,card,Filipe Ferreira,Foul,False,121048362.0,True,yellow,143584.0,Filipe Ferreira,,
11409120,,,,,81,,,10,,,card,Berna,Foul,False,121048279.0,True,yellow,1133287.0,Berna,,
11409120,,,,,78,,,13,,,substitution,,,,122262245.0,False,regular,,,,False
11409120,,,,,78,,,13,,,substitution,,,,122262244.0,False,regular,,,,False
11409120,,0.0,4.0,,72,,,19,,,goal,,,,175467535.0,False,regular,330677.0,Jason,,
11409120,,,,,70,,,21,,,card,Alfonso Trezza,Time wasting,False,121048266.0,False,yellow,973517.0,Alfonso Trezza,,
11409120,,,,,67,,,24,,,card,Tiago Morais,Foul,False,121048264.0,True,yellow,1067284.0,Tiago Morais,,
11409120,,,,,61,,,30,,,substitution,,,,122262200.0,True,regular,,,,False
11409120,,,,,59,,,32,,,substitution,,,,122262199.0,False,regular,,,,False
11409120,,,,,55,,,36,,,card,Morlaye Sylla,Foul,False,121048243.0,False,yellow,822492.0,Morlaye Sylla,,
11409120,,,,,53,,,38,,,substitution,,,,122262149.0,True,regular,,,,False
11409120,,,,,52,,,39,,,substitution,,,,122262150.0,False,regular,,,,False
11409120,,,,,49,,,42,,,card,Bogdan Milovanov,Time wasting,False,121048213.0,False,yellowRed,914162.0,Bogdan Milovanov,,
11409120,,,,,46,,,45,,,substitution,,,,122262063.0,True,regular,,,,False
11409120,HT,0.0,3.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409120,,,,,45,1.0,,1,,,card,Sebastián Pérez,Foul,False,121048136.0,True,yellow,158597.0,Sebastián Pérez,,
11409120,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11409120,,,,,42,,,4,,,card,Bogdan Milovanov,Off the ball foul,False,121048129.0,False,yellow,914162.0,Bogdan Milovanov,,
11409120,,0.0,3.0,,39,,,7,,,goal,,,,175465360.0,False,regular,845424.0,Rafa Mújica,,
11409120,,0.0,2.0,,23,,,23,,,goal,,,,175465049.0,False,regular,592100.0,Cristo González,,
11409120,,0.0,1.0,,2,,,44,,,goal,,,,175464039.0,False,regular,592100.0,Cristo González,,
11409120,,,,,1,,,45,,,card,Bruno Onyemaechi,Foul,False,121048067.0,True,yellow,1134441.0,Bruno Onyemaechi,,
