match_id,period,group,name,home,away
12764143,ALL,Match overview,Ball possession,48%,52%
12764143,ALL,Match overview,Expected goals,1.17,0.87
12764143,ALL,Match overview,Big chances,2,1
12764143,ALL,Match overview,Total shots,17,4
12764143,ALL,Match overview,Goalkeeper saves,1,5
12764143,ALL,Match overview,Corner kicks,8,3
12764143,ALL,Match overview,Fouls,13,12
12764143,ALL,Match overview,Passes,455,517
12764143,ALL,Match overview,Tackles,18,15
12764143,ALL,Match overview,Free kicks,12,12
12764143,ALL,Match overview,Yellow cards,2,4
12764143,ALL,Shots,Total shots,17,4
12764143,ALL,Shots,Shots on target,4,1
12764143,ALL,Shots,Hit woodwork,0,0
12764143,ALL,Shots,Shots off target,6,1
12764143,ALL,Shots,Blocked shots,7,2
12764143,ALL,Shots,Shots inside box,10,2
12764143,ALL,Shots,Shots outside box,7,2
12764143,ALL,Attack,Big chances missed,2,1
12764143,ALL,Attack,Through balls,2,1
12764143,ALL,Attack,Touches in penalty area,30,17
12764143,ALL,Attack,Fouled in final third,2,1
12764143,ALL,Attack,Offsides,1,1
12764143,ALL,Passes,Accurate passes,391,436
12764143,ALL,Passes,Throw-ins,16,16
12764143,ALL,Passes,Final third entries,53,40
12764143,ALL,Passes,Final third phase,92/123 (75%),46/77 (60%)
12764143,ALL,Passes,Long balls,31/47 (66%),27/74 (36%)
12764143,ALL,Passes,Crosses,8/24 (33%),2/8 (25%)
12764143,ALL,Duels,Duels,54%,46%
12764143,ALL,Duels,Dispossessed,7,10
12764143,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
12764143,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
12764143,ALL,Duels,Dribbles,6/14 (43%),7/15 (47%)
12764143,ALL,Defending,Tackles won,89%,80%
12764143,ALL,Defending,Total tackles,18,15
12764143,ALL,Defending,Interceptions,4,9
12764143,ALL,Defending,Recoveries,55,51
12764143,ALL,Defending,Clearances,12,15
12764143,ALL,Defending,Errors lead to a shot,0,1
12764143,ALL,Goalkeeping,Total saves,1,5
12764143,ALL,Goalkeeping,Goals prevented,0.80,0.90
12764143,ALL,Goalkeeping,Big saves,0,2
12764143,ALL,Goalkeeping,High claims,2,2
12764143,ALL,Goalkeeping,Punches,1,1
12764143,ALL,Goalkeeping,Goal kicks,4,11
12764143,ALL,Goalkeeping,Penalty saves,1,0
12764143,1ST,Match overview,Ball possession,42%,58%
12764143,1ST,Match overview,Expected goals,0.40,0.81
12764143,1ST,Match overview,Big chances,1,1
12764143,1ST,Match overview,Total shots,8,2
12764143,1ST,Match overview,Goalkeeper saves,1,1
12764143,1ST,Match overview,Corner kicks,5,2
12764143,1ST,Match overview,Passes,201,281
12764143,1ST,Match overview,Tackles,8,5
12764143,1ST,Match overview,Free kicks,4,9
12764143,1ST,Match overview,Yellow cards,1,1
12764143,1ST,Shots,Total shots,8,2
12764143,1ST,Shots,Shots on target,1,1
12764143,1ST,Shots,Hit woodwork,0,0
12764143,1ST,Shots,Shots off target,3,1
12764143,1ST,Shots,Blocked shots,4,0
12764143,1ST,Shots,Shots inside box,4,2
12764143,1ST,Shots,Shots outside box,4,0
12764143,1ST,Attack,Big chances missed,1,1
12764143,1ST,Attack,Through balls,1,1
12764143,1ST,Attack,Fouled in final third,1,1
12764143,1ST,Attack,Offsides,0,0
12764143,1ST,Passes,Accurate passes,172,237
12764143,1ST,Passes,Throw-ins,5,10
12764143,1ST,Passes,Final third entries,27,21
12764143,1ST,Passes,Long balls,20/30 (67%),14/40 (35%)
12764143,1ST,Passes,Crosses,2/10 (20%),1/3 (33%)
12764143,1ST,Duels,Duels,48%,52%
12764143,1ST,Duels,Dispossessed,2,4
12764143,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
12764143,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
