match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408557,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408557,,,,,90,3.0,,1,,,card,Sergio Busquets,Foul,False,120412355.0,True,yellowRed,39433.0,Sergio Busquets,,
10408557,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
10408557,,,,,89,,,2,,,card,Stole Dimitrievski,Time wasting,False,120412347.0,False,yellow,97951.0,Stole Dimitrievski,,
10408557,,,,,86,,,5,,,card,Ismaila Ciss,Foul,False,120412337.0,False,yellow,913679.0,Pathé Ismaël Ciss,,
10408557,,,,,84,,,7,,,substitution,,,,121238800.0,False,injury,,,,True
10408557,,,,,82,,,9,,,substitution,,,,121238799.0,True,regular,,,,False
10408557,,,,,79,,,12,,,substitution,,,,121238777.0,False,injury,,,,True
10408557,,,,,74,,,17,,,card,Sergio Busquets,Foul,False,120412307.0,True,yellow,39433.0,Sergio Busquets,,
10408557,,,,,73,,,18,,,substitution,,,,121238717.0,True,regular,,,,False
10408557,,,,,69,,,22,,,card,Radamel Falcao,Foul,False,120412295.0,False,yellow,25682.0,Radamel Falcao,,
10408557,,,,,62,,,29,,,substitution,,,,121238616.0,False,regular,,,,False
10408557,,,,,62,,,29,,,substitution,,,,121238617.0,False,regular,,,,False
10408557,,,,,60,,,31,,,substitution,,,,121238603.0,True,regular,,,,False
10408557,,,,,60,,,31,,,substitution,,,,121238602.0,True,regular,,,,False
10408557,,,,,60,,,31,,,substitution,,,,121238601.0,True,regular,,,,False
10408557,,,,,54,,,37,,,card,Florian Lejeune,Foul,False,120412244.0,False,yellow,88528.0,Florian Lejeune,,
10408557,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408557,,,,,45,5.0,,1,,,card,Alejandro Catena,Foul,False,120412177.0,False,yellow,900792.0,Alejandro Catena,,
10408557,,,,,45,,,1,,,card,Óscar Trejo,Foul,False,120412160.0,False,yellow,21949.0,Óscar Trejo,,
10408557,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408557,,,,,14,,,32,,,card,Ousmane Dembélé,Foul,False,120412063.0,True,yellow,818244.0,Ousmane Dembélé,,
