match_id,period,group,name,home,away
12388488,ALL,Match overview,Ball possession,26%,74%
12388488,ALL,Match overview,Big chances,1,1
12388488,ALL,Match overview,Total shots,6,16
12388488,ALL,Match overview,Goalkeeper saves,2,1
12388488,ALL,Match overview,Corner kicks,4,5
12388488,ALL,Match overview,Fouls,17,6
12388488,ALL,Match overview,Passes,233,691
12388488,ALL,Match overview,Tackles,20,19
12388488,ALL,Match overview,Free kicks,6,16
12388488,ALL,Match overview,Yellow cards,2,1
12388488,ALL,Shots,Total shots,6,16
12388488,ALL,Shots,Shots on target,1,3
12388488,ALL,Shots,Hit woodwork,0,1
12388488,ALL,Shots,Shots off target,3,6
12388488,ALL,Shots,Blocked shots,2,7
12388488,ALL,Shots,Shots inside box,6,10
12388488,ALL,Shots,Shots outside box,0,6
12388488,ALL,Attack,Big chances scored,0,1
12388488,ALL,Attack,Big chances missed,1,0
12388488,ALL,Attack,Touches in penalty area,17,24
12388488,ALL,Attack,Fouled in final third,2,2
12388488,ALL,Attack,Offsides,1,1
12388488,ALL,Passes,Accurate passes,147,620
12388488,ALL,Passes,Throw-ins,19,26
12388488,ALL,Passes,Final third entries,44,63
12388488,ALL,Passes,Final third phase,38/75 (51%),140/178 (79%)
12388488,ALL,Passes,Long balls,15/54 (28%),22/38 (58%)
12388488,ALL,Passes,Crosses,4/14 (29%),8/24 (33%)
12388488,ALL,Duels,Duels,43%,57%
12388488,ALL,Duels,Dispossessed,7,9
12388488,ALL,Duels,Ground duels,33/74 (45%),41/74 (55%)
12388488,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12388488,ALL,Duels,Dribbles,7/19 (37%),6/17 (35%)
12388488,ALL,Defending,Tackles won,85%,74%
12388488,ALL,Defending,Total tackles,20,19
12388488,ALL,Defending,Interceptions,20,8
12388488,ALL,Defending,Recoveries,60,61
12388488,ALL,Defending,Clearances,15,15
12388488,ALL,Goalkeeping,Total saves,2,1
12388488,ALL,Goalkeeping,High claims,1,1
12388488,ALL,Goalkeeping,Goal kicks,7,6
12388488,1ST,Match overview,Ball possession,26%,74%
12388488,1ST,Match overview,Big chances,0,0
12388488,1ST,Match overview,Total shots,0,8
12388488,1ST,Match overview,Goalkeeper saves,0,0
12388488,1ST,Match overview,Corner kicks,0,2
12388488,1ST,Match overview,Passes,111,325
12388488,1ST,Match overview,Tackles,8,8
12388488,1ST,Match overview,Free kicks,5,9
12388488,1ST,Match overview,Yellow cards,2,1
12388488,1ST,Shots,Total shots,0,8
12388488,1ST,Shots,Shots on target,0,0
12388488,1ST,Shots,Hit woodwork,0,1
12388488,1ST,Shots,Shots off target,0,5
12388488,1ST,Shots,Blocked shots,0,3
12388488,1ST,Shots,Shots inside box,0,5
12388488,1ST,Shots,Shots outside box,0,3
12388488,1ST,Attack,Big chances scored,0,0
12388488,1ST,Attack,Big chances missed,0,0
12388488,1ST,Attack,Fouled in final third,2,2
12388488,1ST,Attack,Offsides,1,1
12388488,1ST,Passes,Accurate passes,64,289
12388488,1ST,Passes,Throw-ins,9,13
12388488,1ST,Passes,Final third entries,25,30
12388488,1ST,Passes,Long balls,7/32 (22%),13/21 (62%)
12388488,1ST,Passes,Crosses,0/5 (0%),6/15 (40%)
