match_id,period,group,name,home,away
10411547,ALL,Match overview,Ball possession,52%,48%
10411547,ALL,Match overview,Expected goals,0.84,3.12
10411547,ALL,Match overview,Big chances,0,4
10411547,ALL,Match overview,Total shots,13,20
10411547,ALL,Match overview,Goalkeeper saves,4,3
10411547,ALL,Match overview,Corner kicks,7,2
10411547,ALL,Match overview,Fouls,10,13
10411547,ALL,Match overview,Passes,434,412
10411547,ALL,Match overview,Tackles,18,19
10411547,ALL,Match overview,Free kicks,13,9
10411547,ALL,Match overview,Yellow cards,2,1
10411547,ALL,Shots,Total shots,13,20
10411547,ALL,Shots,Shots on target,3,6
10411547,ALL,Shots,Hit woodwork,0,0
10411547,ALL,Shots,Shots off target,4,3
10411547,ALL,Shots,Blocked shots,6,11
10411547,ALL,Shots,Shots inside box,6,16
10411547,ALL,Shots,Shots outside box,7,4
10411547,ALL,Attack,Big chances scored,0,1
10411547,ALL,Attack,Big chances missed,0,3
10411547,ALL,Attack,Through balls,0,1
10411547,ALL,Attack,Fouled in final third,2,3
10411547,ALL,Attack,Offsides,4,2
10411547,ALL,Passes,Accurate passes,357,342
10411547,ALL,Passes,Throw-ins,31,17
10411547,ALL,Passes,Final third entries,44,58
10411547,ALL,Passes,Long balls,10/35 (29%),26/53 (49%)
10411547,ALL,Passes,Crosses,2/21 (10%),3/10 (30%)
10411547,ALL,Duels,Duels,48%,52%
10411547,ALL,Duels,Dispossessed,4,13
10411547,ALL,Duels,Ground duels,39/68 (57%),29/68 (43%)
10411547,ALL,Duels,Aerial duels,4/21 (19%),17/21 (81%)
10411547,ALL,Duels,Dribbles,8/23 (35%),1/6 (17%)
10411547,ALL,Defending,Tackles won,50%,37%
10411547,ALL,Defending,Total tackles,18,19
10411547,ALL,Defending,Interceptions,6,15
10411547,ALL,Defending,Clearances,11,19
10411547,ALL,Goalkeeping,Total saves,4,3
10411547,ALL,Goalkeeping,Goals prevented,0.65,0.13
10411547,ALL,Goalkeeping,Goal kicks,7,6
10411547,1ST,Match overview,Ball possession,53%,47%
10411547,1ST,Match overview,Expected goals,0.27,2.05
10411547,1ST,Match overview,Big chances,0,3
10411547,1ST,Match overview,Total shots,5,12
10411547,1ST,Match overview,Goalkeeper saves,2,1
10411547,1ST,Match overview,Corner kicks,2,2
