match_id,period,group,name,home,away
13558877,ALL,Match overview,Ball possession,33%,67%
13558877,ALL,Match overview,Big chances,3,3
13558877,ALL,Match overview,Total shots,9,25
13558877,ALL,Match overview,Goalkeeper saves,4,2
13558877,ALL,Match overview,Corner kicks,5,5
13558877,ALL,Match overview,Fouls,8,14
13558877,ALL,Match overview,Passes,269,546
13558877,ALL,Match overview,Tackles,20,28
13558877,ALL,Match overview,Free kicks,14,8
13558877,ALL,Match overview,Yellow cards,0,3
13558877,ALL,Shots,Total shots,9,25
13558877,ALL,Shots,Shots on target,6,5
13558877,ALL,Shots,Hit woodwork,0,1
13558877,ALL,Shots,Shots off target,1,8
13558877,ALL,Shots,Blocked shots,2,12
13558877,ALL,Shots,Shots inside box,7,17
13558877,ALL,Shots,Shots outside box,2,8
13558877,ALL,Attack,Big chances scored,1,1
13558877,ALL,Attack,Big chances missed,2,2
13558877,ALL,Attack,Through balls,0,1
13558877,ALL,Attack,Touches in penalty area,13,26
13558877,ALL,Attack,Fouled in final third,1,3
13558877,ALL,Attack,Offsides,4,4
13558877,ALL,Passes,Accurate passes,178,459
13558877,ALL,Passes,Throw-ins,18,27
13558877,ALL,Passes,Final third entries,45,73
13558877,ALL,Passes,Final third phase,37/74 (50%),108/148 (73%)
13558877,ALL,Passes,Long balls,22/62 (35%),26/49 (53%)
13558877,ALL,Passes,Crosses,5/12 (42%),5/30 (17%)
13558877,ALL,Duels,Duels,50%,50%
13558877,ALL,Duels,Dispossessed,12,6
13558877,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
13558877,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
13558877,ALL,Duels,Dribbles,3/19 (16%),3/17 (18%)
13558877,ALL,Defending,Tackles won,65%,43%
13558877,ALL,Defending,Total tackles,20,28
13558877,ALL,Defending,Interceptions,10,8
13558877,ALL,Defending,Recoveries,47,50
13558877,ALL,Defending,Clearances,43,22
13558877,ALL,Defending,Errors lead to a shot,2,0
13558877,ALL,Goalkeeping,Total saves,4,2
13558877,ALL,Goalkeeping,High claims,2,0
13558877,ALL,Goalkeeping,Goal kicks,9,3
13558877,1ST,Match overview,Ball possession,39%,61%
13558877,1ST,Match overview,Big chances,1,1
13558877,1ST,Match overview,Total shots,3,12
13558877,1ST,Match overview,Goalkeeper saves,4,1
13558877,1ST,Match overview,Corner kicks,3,1
13558877,1ST,Match overview,Passes,169,254
13558877,1ST,Match overview,Tackles,8,17
13558877,1ST,Match overview,Free kicks,8,3
13558877,1ST,Match overview,Yellow cards,0,1
13558877,1ST,Shots,Total shots,3,12
13558877,1ST,Shots,Shots on target,2,4
13558877,1ST,Shots,Hit woodwork,0,0
13558877,1ST,Shots,Shots off target,0,3
13558877,1ST,Shots,Blocked shots,1,5
13558877,1ST,Shots,Shots inside box,2,9
13558877,1ST,Shots,Shots outside box,1,3
13558877,1ST,Attack,Big chances scored,0,0
13558877,1ST,Attack,Big chances missed,1,1
13558877,1ST,Attack,Through balls,0,0
13558877,1ST,Attack,Fouled in final third,0,2
13558877,1ST,Attack,Offsides,3,2
13558877,1ST,Passes,Accurate passes,118,209
13558877,1ST,Passes,Throw-ins,13,18
13558877,1ST,Passes,Final third entries,29,34
13558877,1ST,Passes,Long balls,12/32 (38%),13/23 (57%)
13558877,1ST,Passes,Crosses,2/5 (40%),1/14 (7%)
13558877,1ST,Duels,Duels,46%,54%
13558877,1ST,Duels,Dispossessed,8,3
13558877,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
13558877,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
13558877,1ST,Duels,Dribbles,2/11 (18%),1/6 (17%)
13558877,1ST,Defending,Tackles won,75%,41%
13558877,1ST,Defending,Total tackles,8,17
