match_id,period,group,name,home,away
12436569,ALL,Match overview,Ball possession,52%,48%
12436569,ALL,Match overview,Expected goals,2.23,1.76
12436569,ALL,Match overview,Big chances,4,4
12436569,ALL,Match overview,Total shots,20,9
12436569,ALL,Match overview,Goalkeeper saves,2,5
12436569,ALL,Match overview,Corner kicks,8,5
12436569,ALL,Match overview,Fouls,3,13
12436569,ALL,Match overview,Passes,504,473
12436569,ALL,Match overview,Tackles,21,20
12436569,ALL,Match overview,Free kicks,13,3
12436569,ALL,Match overview,Yellow cards,0,1
12436569,ALL,Shots,Total shots,20,9
12436569,ALL,Shots,Shots on target,5,4
12436569,ALL,Shots,Hit woodwork,0,0
12436569,ALL,Shots,Shots off target,11,3
12436569,ALL,Shots,Blocked shots,4,2
12436569,ALL,Shots,Shots inside box,11,8
12436569,ALL,Shots,Shots outside box,9,1
12436569,ALL,Attack,Big chances scored,0,2
12436569,ALL,Attack,Big chances missed,4,2
12436569,ALL,Attack,Through balls,1,0
12436569,ALL,Attack,Touches in penalty area,35,19
12436569,ALL,Attack,Fouled in final third,4,1
12436569,ALL,Attack,Offsides,0,2
12436569,ALL,Passes,Accurate passes,455,406
12436569,ALL,Passes,Throw-ins,17,13
12436569,ALL,Passes,Final third entries,60,29
12436569,ALL,Passes,Final third phase,151/176 (86%),57/80 (71%)
12436569,ALL,Passes,Long balls,30/42 (71%),14/41 (34%)
12436569,ALL,Passes,Crosses,10/31 (32%),3/15 (20%)
12436569,ALL,Duels,Duels,52%,48%
12436569,ALL,Duels,Dispossessed,6,7
12436569,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
12436569,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
12436569,ALL,Duels,Dribbles,2/16 (13%),7/21 (33%)
12436569,ALL,Defending,Tackles won,52%,65%
12436569,ALL,Defending,Total tackles,21,20
12436569,ALL,Defending,Interceptions,3,8
12436569,ALL,Defending,Recoveries,43,50
12436569,ALL,Defending,Clearances,13,20
12436569,ALL,Defending,Errors lead to a shot,2,0
12436569,ALL,Goalkeeping,Total saves,2,5
12436569,ALL,Goalkeeping,Goals prevented,0.98,1.22
12436569,ALL,Goalkeeping,Big saves,0,1
12436569,ALL,Goalkeeping,High claims,0,1
