match_id,period,group,name,home,away
10434023,ALL,Match overview,Ball possession,55%,45%
10434023,ALL,Match overview,Big chances,3,0
10434023,ALL,Match overview,Total shots,12,8
10434023,ALL,Match overview,Goalkeeper saves,2,1
10434023,ALL,Match overview,Corner kicks,7,3
10434023,ALL,Match overview,Fouls,6,8
10434023,ALL,Match overview,Passes,545,446
10434023,ALL,Match overview,Tackles,14,21
10434023,ALL,Match overview,Free kicks,5,5
10434023,ALL,Match overview,Yellow cards,1,1
10434023,ALL,Shots,Total shots,12,8
10434023,ALL,Shots,Shots on target,2,4
10434023,ALL,Shots,Hit woodwork,1,0
10434023,ALL,Shots,Shots off target,5,3
10434023,ALL,Shots,Blocked shots,5,1
10434023,ALL,Shots,Shots inside box,8,4
10434023,ALL,Shots,Shots outside box,4,4
10434023,ALL,Attack,Big chances scored,1,0
10434023,ALL,Attack,Big chances missed,2,0
10434023,ALL,Attack,Through balls,1,0
10434023,ALL,Attack,Fouled in final third,3,0
10434023,ALL,Attack,Offsides,3,3
10434023,ALL,Passes,Accurate passes,436,355
10434023,ALL,Passes,Throw-ins,30,19
10434023,ALL,Passes,Final third entries,66,45
10434023,ALL,Passes,Long balls,43/86 (50%),15/53 (28%)
10434023,ALL,Passes,Crosses,5/22 (23%),6/12 (50%)
10434023,ALL,Duels,Duels,44%,56%
10434023,ALL,Duels,Dispossessed,9,4
10434023,ALL,Duels,Ground duels,22/54 (41%),32/54 (59%)
10434023,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
10434023,ALL,Duels,Dribbles,3/15 (20%),6/16 (38%)
10434023,ALL,Defending,Tackles won,50%,67%
10434023,ALL,Defending,Total tackles,14,21
10434023,ALL,Defending,Interceptions,11,11
10434023,ALL,Defending,Clearances,9,31
10434023,ALL,Goalkeeping,Total saves,2,1
10434023,ALL,Goalkeeping,Goal kicks,5,8
10434023,1ST,Match overview,Ball possession,48%,52%
10434023,1ST,Match overview,Big chances,0,0
10434023,1ST,Match overview,Total shots,5,6
10434023,1ST,Match overview,Goalkeeper saves,1,0
10434023,1ST,Match overview,Corner kicks,4,3
10434023,1ST,Match overview,Passes,232,252
10434023,1ST,Match overview,Tackles,7,7
10434023,1ST,Match overview,Free kicks,3,2
10434023,1ST,Match overview,Yellow cards,0,0
10434023,1ST,Shots,Total shots,5,6
10434023,1ST,Shots,Shots on target,0,3
10434023,1ST,Shots,Hit woodwork,0,0
10434023,1ST,Shots,Shots off target,1,2
10434023,1ST,Shots,Blocked shots,4,1
10434023,1ST,Shots,Shots inside box,4,3
10434023,1ST,Shots,Shots outside box,1,3
10434023,1ST,Attack,Big chances scored,0,0
10434023,1ST,Attack,Big chances missed,0,0
10434023,1ST,Attack,Through balls,0,0
10434023,1ST,Attack,Fouled in final third,1,0
10434023,1ST,Attack,Offsides,1,0
10434023,1ST,Passes,Accurate passes,184,213
10434023,1ST,Passes,Throw-ins,14,13
10434023,1ST,Passes,Final third entries,23,18
10434023,1ST,Passes,Long balls,16/33 (48%),4/14 (29%)
10434023,1ST,Passes,Crosses,3/8 (38%),4/8 (50%)
10434023,1ST,Duels,Duels,45%,55%
10434023,1ST,Duels,Dispossessed,2,2
10434023,1ST,Duels,Ground duels,12/24 (50%),12/24 (50%)
10434023,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
10434023,1ST,Duels,Dribbles,2/7 (29%),3/8 (38%)
10434023,1ST,Defending,Tackles won,43%,71%
10434023,1ST,Defending,Total tackles,7,7
10434023,1ST,Defending,Interceptions,7,4
10434023,1ST,Defending,Clearances,4,12
10434023,1ST,Goalkeeping,Total saves,1,0
10434023,1ST,Goalkeeping,Goal kicks,4,3
10434023,2ND,Match overview,Ball possession,62%,38%
10434023,2ND,Match overview,Big chances,3,0
10434023,2ND,Match overview,Total shots,7,2
10434023,2ND,Match overview,Goalkeeper saves,1,1
10434023,2ND,Match overview,Corner kicks,3,0
10434023,2ND,Match overview,Passes,313,194
10434023,2ND,Match overview,Tackles,7,14
10434023,2ND,Match overview,Free kicks,2,3
10434023,2ND,Match overview,Yellow cards,1,1
10434023,2ND,Shots,Total shots,7,2
10434023,2ND,Shots,Shots on target,2,1
10434023,2ND,Shots,Hit woodwork,1,0
10434023,2ND,Shots,Shots off target,4,1
10434023,2ND,Shots,Blocked shots,1,0
10434023,2ND,Shots,Shots inside box,4,1
10434023,2ND,Shots,Shots outside box,3,1
10434023,2ND,Attack,Big chances scored,1,0
10434023,2ND,Attack,Big chances missed,2,0
10434023,2ND,Attack,Through balls,1,0
10434023,2ND,Attack,Fouled in final third,2,0
10434023,2ND,Attack,Offsides,2,3
10434023,2ND,Passes,Accurate passes,252,142
10434023,2ND,Passes,Throw-ins,16,6
10434023,2ND,Passes,Final third entries,43,27
10434023,2ND,Passes,Long balls,27/53 (51%),11/39 (28%)
10434023,2ND,Passes,Crosses,2/14 (14%),2/4 (50%)
10434023,2ND,Duels,Duels,42%,58%
10434023,2ND,Duels,Dispossessed,7,2
10434023,2ND,Duels,Ground duels,10/30 (33%),20/30 (67%)
10434023,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10434023,2ND,Duels,Dribbles,1/8 (13%),3/8 (38%)
10434023,2ND,Defending,Tackles won,57%,64%
10434023,2ND,Defending,Total tackles,7,14
10434023,2ND,Defending,Interceptions,4,7
10434023,2ND,Defending,Clearances,5,19
10434023,2ND,Goalkeeping,Total saves,1,1
10434023,2ND,Goalkeeping,Goal kicks,1,5
