match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14065142,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14065142,,,,,90,2.0,,1,,,card,Joel Chima Fujita,Argument,False,124319942.0,False,yellow,1002461.0,Joel Chima Fujita,,
14065142,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14065142,,,,,88,,,3,,,substitution,,,,125110387.0,True,injury,,,,True
14065142,,,,,84,,,7,,,card,Danel Sinani,Argument,False,124319822.0,False,yellow,887500.0,Danel Sinani,,
14065142,,,,,84,,,7,,,card,Jan-Niklas Beste,Argument,False,124319821.0,True,yellow,836711.0,Jan-Niklas Beste,,
14065142,,,,,82,,,9,,,substitution,,,,125110351.0,False,regular,,,,False
14065142,,,,,82,,,9,,,substitution,,,,125110336.0,False,regular,,,,False
14065142,,,,,81,,,10,,,card,Maximilian Eggestein,Dangerous play,False,124319781.0,True,yellow,569784.0,Maximilian Eggestein,,
14065142,,,,,71,,,20,,,substitution,,,,125110074.0,True,regular,,,,False
14065142,,2.0,1.0,,69,,,22,,,goal,,,,326941990.0,False,regular,1137900.0,Louis Oppie,,
14065142,,,,,68,,,23,,,substitution,,,,125110039.0,False,regular,,,,False
14065142,,,,,59,,,32,,,substitution,,,,125109910.0,False,regular,,,,False
14065142,,,,,58,,,33,,,substitution,,,,125109886.0,True,regular,,,,False
14065142,,,,,58,,,33,,,substitution,,,,125109870.0,True,regular,,,,False
14065142,,,,,58,,,33,,,substitution,,,,125109887.0,True,regular,,,,False
14065142,,2.0,0.0,,50,,,41,,,goal,,,,326939353.0,True,regular,569784.0,Maximilian Eggestein,,
14065142,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14065142,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14065142,,1.0,0.0,,40,,,6,,,goal,,,,326935437.0,True,regular,1020422.0,Yuito Suzuki,,
