match_id,period,group,name,home,away
12765055,ALL,Match overview,Ball possession,38%,62%
12765055,ALL,Match overview,Expected goals,0.64,2.34
12765055,ALL,Match overview,Big chances,0,6
12765055,ALL,Match overview,Total shots,13,14
12765055,ALL,Match overview,Goalkeeper saves,3,4
12765055,ALL,Match overview,Corner kicks,4,2
12765055,ALL,Match overview,Fouls,5,6
12765055,ALL,Match overview,Passes,433,716
12765055,ALL,Match overview,Tackles,18,28
12765055,ALL,Match overview,Free kicks,6,5
12765055,ALL,Match overview,Yellow cards,1,0
12765055,ALL,Shots,Total shots,13,14
12765055,ALL,Shots,Shots on target,4,7
12765055,ALL,Shots,Hit woodwork,0,1
12765055,ALL,Shots,Shots off target,6,5
12765055,ALL,Shots,Blocked shots,3,2
12765055,ALL,Shots,Shots inside box,8,10
12765055,ALL,Shots,Shots outside box,5,4
12765055,ALL,Attack,Big chances scored,0,2
12765055,ALL,Attack,Big chances missed,0,4
12765055,ALL,Attack,Through balls,1,1
12765055,ALL,Attack,Touches in penalty area,21,31
12765055,ALL,Attack,Fouled in final third,1,0
12765055,ALL,Attack,Offsides,0,3
12765055,ALL,Passes,Accurate passes,362,647
12765055,ALL,Passes,Throw-ins,16,14
12765055,ALL,Passes,Final third entries,39,59
12765055,ALL,Passes,Final third phase,78/107 (73%),126/160 (79%)
12765055,ALL,Passes,Long balls,17/30 (57%),31/41 (76%)
12765055,ALL,Passes,Crosses,2/13 (15%),3/14 (21%)
12765055,ALL,Duels,Duels,41%,59%
12765055,ALL,Duels,Dispossessed,13,8
12765055,ALL,Duels,Ground duels,32/77 (42%),45/77 (58%)
12765055,ALL,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12765055,ALL,Duels,Dribbles,8/23 (35%),12/22 (55%)
12765055,ALL,Defending,Tackles won,50%,68%
12765055,ALL,Defending,Total tackles,18,28
12765055,ALL,Defending,Interceptions,6,8
12765055,ALL,Defending,Recoveries,54,64
12765055,ALL,Defending,Clearances,16,11
12765055,ALL,Defending,Errors lead to a shot,0,1
12765055,ALL,Goalkeeping,Total saves,3,4
12765055,ALL,Goalkeeping,Goals prevented,-0.30,0.27
12765055,ALL,Goalkeeping,Punches,0,1
12765055,ALL,Goalkeeping,Goal kicks,5,4
12765055,1ST,Match overview,Ball possession,34%,66%
12765055,1ST,Match overview,Expected goals,0.29,0.97
12765055,1ST,Match overview,Big chances,0,2
12765055,1ST,Match overview,Total shots,6,5
12765055,1ST,Match overview,Goalkeeper saves,2,1
12765055,1ST,Match overview,Corner kicks,3,2
12765055,1ST,Match overview,Passes,190,377
12765055,1ST,Match overview,Tackles,9,15
12765055,1ST,Match overview,Free kicks,2,3
12765055,1ST,Match overview,Yellow cards,1,0
12765055,1ST,Shots,Total shots,6,5
12765055,1ST,Shots,Shots on target,1,3
12765055,1ST,Shots,Hit woodwork,0,0
12765055,1ST,Shots,Shots off target,3,1
12765055,1ST,Shots,Blocked shots,2,1
12765055,1ST,Shots,Shots inside box,3,4
12765055,1ST,Shots,Shots outside box,3,1
12765055,1ST,Attack,Big chances scored,0,1
12765055,1ST,Attack,Big chances missed,0,1
12765055,1ST,Attack,Through balls,0,0
12765055,1ST,Attack,Fouled in final third,1,0
12765055,1ST,Attack,Offsides,0,3
12765055,1ST,Passes,Accurate passes,148,334
12765055,1ST,Passes,Throw-ins,10,9
12765055,1ST,Passes,Final third entries,25,29
12765055,1ST,Passes,Long balls,7/17 (41%),17/23 (74%)
12765055,1ST,Passes,Crosses,1/8 (13%),2/9 (22%)
12765055,1ST,Duels,Duels,36%,64%
12765055,1ST,Duels,Dispossessed,6,5
12765055,1ST,Duels,Ground duels,13/39 (33%),26/39 (67%)
12765055,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12765055,1ST,Duels,Dribbles,2/11 (18%),8/12 (67%)
12765055,1ST,Defending,Tackles won,56%,80%
12765055,1ST,Defending,Total tackles,9,15
12765055,1ST,Defending,Interceptions,5,5
12765055,1ST,Defending,Recoveries,32,34
12765055,1ST,Defending,Clearances,8,7
12765055,1ST,Goalkeeping,Total saves,2,1
12765055,1ST,Goalkeeping,Goal kicks,1,2
12765055,2ND,Match overview,Ball possession,42%,58%
12765055,2ND,Match overview,Expected goals,0.35,1.38
12765055,2ND,Match overview,Big chances,0,4
12765055,2ND,Match overview,Total shots,7,9
12765055,2ND,Match overview,Goalkeeper saves,1,3
12765055,2ND,Match overview,Corner kicks,1,0
12765055,2ND,Match overview,Passes,243,339
12765055,2ND,Match overview,Tackles,9,13
12765055,2ND,Match overview,Free kicks,4,2
12765055,2ND,Match overview,Yellow cards,0,0
12765055,2ND,Shots,Total shots,7,9
12765055,2ND,Shots,Shots on target,3,4
12765055,2ND,Shots,Hit woodwork,0,1
12765055,2ND,Shots,Shots off target,3,4
12765055,2ND,Shots,Blocked shots,1,1
12765055,2ND,Shots,Shots inside box,5,6
12765055,2ND,Shots,Shots outside box,2,3
12765055,2ND,Attack,Big chances scored,0,1
12765055,2ND,Attack,Big chances missed,0,3
12765055,2ND,Attack,Through balls,1,1
12765055,2ND,Attack,Fouled in final third,0,0
12765055,2ND,Attack,Offsides,0,0
12765055,2ND,Passes,Accurate passes,214,313
12765055,2ND,Passes,Throw-ins,6,5
12765055,2ND,Passes,Final third entries,14,30
12765055,2ND,Passes,Long balls,10/13 (77%),14/18 (78%)
12765055,2ND,Passes,Crosses,1/5 (20%),1/5 (20%)
12765055,2ND,Duels,Duels,46%,54%
12765055,2ND,Duels,Dispossessed,7,3
12765055,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
12765055,2ND,Duels,Aerial duels,0/3 (0%),3/3 (100%)
12765055,2ND,Duels,Dribbles,6/12 (50%),4/10 (40%)
12765055,2ND,Defending,Tackles won,44%,54%
12765055,2ND,Defending,Total tackles,9,13
12765055,2ND,Defending,Interceptions,1,3
12765055,2ND,Defending,Recoveries,22,30
12765055,2ND,Defending,Clearances,8,4
12765055,2ND,Goalkeeping,Total saves,1,3
12765055,2ND,Goalkeeping,Goal kicks,4,2
