match_id,period,group,name,home,away
11406746,ALL,Match overview,Ball possession,47%,53%
11406746,ALL,Match overview,Expected goals,0.31,1.30
11406746,ALL,Match overview,Total shots,7,17
11406746,ALL,Match overview,Goalkeeper saves,5,1
11406746,ALL,Match overview,Corner kicks,3,8
11406746,ALL,Match overview,Fouls,15,11
11406746,ALL,Match overview,Passes,281,321
11406746,ALL,Match overview,Tackles,14,11
11406746,ALL,Match overview,Free kicks,11,15
11406746,ALL,Match overview,Yellow cards,2,3
11406746,ALL,Shots,Total shots,7,17
11406746,ALL,Shots,Shots on target,1,5
11406746,ALL,Shots,Hit woodwork,0,0
11406746,ALL,Shots,Shots off target,2,8
11406746,ALL,Shots,Blocked shots,4,4
11406746,ALL,Shots,Shots inside box,1,11
11406746,ALL,Shots,Shots outside box,6,6
11406746,ALL,Attack,Fouled in final third,2,1
11406746,ALL,Attack,Offsides,5,1
11406746,ALL,Passes,Accurate passes,174,225
11406746,ALL,Passes,Throw-ins,24,22
11406746,ALL,Passes,Final third entries,67,49
11406746,ALL,Passes,Long balls,16/68 (24%),21/56 (38%)
11406746,ALL,Passes,Crosses,1/16 (6%),6/14 (43%)
11406746,ALL,Duels,Duels,54%,46%
11406746,ALL,Duels,Dispossessed,2,10
11406746,ALL,Duels,Ground duels,28/57 (49%),29/57 (51%)
11406746,ALL,Duels,Aerial duels,25/41 (61%),16/41 (39%)
11406746,ALL,Duels,Dribbles,3/12 (25%),3/7 (43%)
11406746,ALL,Defending,Tackles won,79%,73%
11406746,ALL,Defending,Total tackles,14,11
11406746,ALL,Defending,Interceptions,7,8
11406746,ALL,Defending,Recoveries,47,48
11406746,ALL,Defending,Clearances,18,24
11406746,ALL,Goalkeeping,Total saves,5,1
11406746,ALL,Goalkeeping,Goals prevented,0.34,0.07
11406746,ALL,Goalkeeping,Goal kicks,7,2
11406746,1ST,Match overview,Ball possession,47%,53%
11406746,1ST,Match overview,Expected goals,0.11,0.37
11406746,1ST,Match overview,Total shots,3,6
11406746,1ST,Match overview,Goalkeeper saves,3,1
11406746,1ST,Match overview,Corner kicks,2,3
11406746,1ST,Match overview,Passes,142,168
11406746,1ST,Match overview,Tackles,10,5
11406746,1ST,Match overview,Free kicks,6,6
11406746,1ST,Match overview,Yellow cards,0,1
11406746,1ST,Shots,Total shots,3,6
11406746,1ST,Shots,Shots on target,1,3
11406746,1ST,Shots,Hit woodwork,0,0
11406746,1ST,Shots,Shots off target,0,3
11406746,1ST,Shots,Blocked shots,2,0
11406746,1ST,Shots,Shots inside box,0,4
11406746,1ST,Shots,Shots outside box,3,2
11406746,1ST,Attack,Fouled in final third,1,0
11406746,1ST,Attack,Offsides,4,0
11406746,1ST,Passes,Accurate passes,87,113
11406746,1ST,Passes,Throw-ins,9,13
11406746,1ST,Passes,Final third entries,33,29
11406746,1ST,Passes,Long balls,8/34 (24%),9/30 (30%)
11406746,1ST,Passes,Crosses,0/10 (0%),3/6 (50%)
11406746,1ST,Duels,Duels,59%,41%
11406746,1ST,Duels,Dispossessed,1,7
11406746,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
11406746,1ST,Duels,Aerial duels,14/22 (64%),8/22 (36%)
11406746,1ST,Duels,Dribbles,0/4 (0%),2/5 (40%)
11406746,1ST,Defending,Tackles won,70%,60%
11406746,1ST,Defending,Total tackles,10,5
11406746,1ST,Defending,Interceptions,2,3
11406746,1ST,Defending,Recoveries,25,26
11406746,1ST,Defending,Clearances,10,7
11406746,1ST,Goalkeeping,Total saves,3,1
11406746,1ST,Goalkeeping,Goal kicks,4,1
11406746,2ND,Match overview,Ball possession,47%,53%
11406746,2ND,Match overview,Expected goals,0.20,0.93
11406746,2ND,Match overview,Total shots,4,11
11406746,2ND,Match overview,Goalkeeper saves,2,0
11406746,2ND,Match overview,Corner kicks,1,5
11406746,2ND,Match overview,Passes,139,153
11406746,2ND,Match overview,Tackles,4,6
11406746,2ND,Match overview,Free kicks,5,9
11406746,2ND,Match overview,Yellow cards,2,2
11406746,2ND,Shots,Total shots,4,11
11406746,2ND,Shots,Shots on target,0,2
11406746,2ND,Shots,Hit woodwork,0,0
11406746,2ND,Shots,Shots off target,2,5
11406746,2ND,Shots,Blocked shots,2,4
11406746,2ND,Shots,Shots inside box,1,7
11406746,2ND,Shots,Shots outside box,3,4
11406746,2ND,Attack,Fouled in final third,1,1
11406746,2ND,Attack,Offsides,1,1
11406746,2ND,Passes,Accurate passes,87,112
11406746,2ND,Passes,Throw-ins,15,9
11406746,2ND,Passes,Final third entries,34,20
11406746,2ND,Passes,Long balls,8/34 (24%),12/26 (46%)
11406746,2ND,Passes,Crosses,1/6 (17%),3/8 (38%)
11406746,2ND,Duels,Duels,49%,51%
11406746,2ND,Duels,Dispossessed,1,3
11406746,2ND,Duels,Ground duels,12/28 (43%),16/28 (57%)
11406746,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11406746,2ND,Duels,Dribbles,3/8 (38%),1/2 (50%)
11406746,2ND,Defending,Tackles won,100%,83%
11406746,2ND,Defending,Total tackles,4,6
11406746,2ND,Defending,Interceptions,5,5
11406746,2ND,Defending,Recoveries,22,22
11406746,2ND,Defending,Clearances,8,17
11406746,2ND,Goalkeeping,Total saves,2,0
11406746,2ND,Goalkeeping,Goal kicks,3,1
