match_id,period,group,name,home,away
10389718,ALL,Match overview,Ball possession,54%,46%
10389718,ALL,Match overview,Expected goals,0.39,1.40
10389718,ALL,Match overview,Big chances,0,1
10389718,ALL,Match overview,Total shots,8,14
10389718,ALL,Match overview,Goalkeeper saves,3,3
10389718,ALL,Match overview,Corner kicks,2,4
10389718,ALL,Match overview,Fouls,9,21
10389718,ALL,Match overview,Passes,523,441
10389718,ALL,Match overview,Tackles,17,22
10389718,ALL,Match overview,Free kicks,21,9
10389718,ALL,Match overview,Yellow cards,1,2
10389718,ALL,Shots,Total shots,8,14
10389718,ALL,Shots,Shots on target,3,5
10389718,ALL,Shots,Hit woodwork,0,0
10389718,ALL,Shots,Shots off target,3,5
10389718,ALL,Shots,Blocked shots,2,4
10389718,ALL,Shots,Shots inside box,3,7
10389718,ALL,Shots,Shots outside box,5,7
10389718,ALL,Attack,Big chances scored,0,1
10389718,ALL,Attack,Through balls,0,1
10389718,ALL,Attack,Fouled in final third,1,1
10389718,ALL,Attack,Offsides,0,2
10389718,ALL,Passes,Accurate passes,427,359
10389718,ALL,Passes,Throw-ins,13,22
10389718,ALL,Passes,Final third entries,64,62
10389718,ALL,Passes,Long balls,18/39 (46%),38/63 (60%)
10389718,ALL,Passes,Crosses,2/14 (14%),3/13 (23%)
10389718,ALL,Duels,Duels,53%,47%
10389718,ALL,Duels,Dispossessed,10,10
10389718,ALL,Duels,Ground duels,51/90 (57%),39/90 (43%)
10389718,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10389718,ALL,Duels,Dribbles,13/25 (52%),9/16 (56%)
10389718,ALL,Defending,Tackles won,65%,45%
10389718,ALL,Defending,Total tackles,17,22
10389718,ALL,Defending,Interceptions,10,11
10389718,ALL,Defending,Clearances,14,11
10389718,ALL,Goalkeeping,Total saves,3,3
10389718,ALL,Goalkeeping,Goals prevented,-0.27,0.39
10389718,ALL,Goalkeeping,Goal kicks,9,7
10389718,1ST,Match overview,Ball possession,53%,47%
10389718,1ST,Match overview,Expected goals,0.00,1.26
10389718,1ST,Match overview,Big chances,0,1
10389718,1ST,Match overview,Total shots,0,10
10389718,1ST,Match overview,Goalkeeper saves,2,0
10389718,1ST,Match overview,Corner kicks,0,2
10389718,1ST,Match overview,Passes,288,251
10389718,1ST,Match overview,Tackles,5,12
10389718,1ST,Match overview,Free kicks,5,4
10389718,1ST,Match overview,Yellow cards,0,0
10389718,1ST,Shots,Total shots,0,10
10389718,1ST,Shots,Shots on target,0,4
10389718,1ST,Shots,Hit woodwork,0,0
10389718,1ST,Shots,Shots off target,0,4
10389718,1ST,Shots,Blocked shots,0,2
10389718,1ST,Shots,Shots inside box,0,5
10389718,1ST,Shots,Shots outside box,0,5
10389718,1ST,Attack,Big chances scored,0,1
10389718,1ST,Attack,Through balls,0,1
10389718,1ST,Attack,Fouled in final third,0,1
10389718,1ST,Attack,Offsides,0,0
10389718,1ST,Passes,Accurate passes,242,210
10389718,1ST,Passes,Throw-ins,5,12
10389718,1ST,Passes,Final third entries,26,37
10389718,1ST,Passes,Long balls,8/19 (42%),19/28 (68%)
10389718,1ST,Passes,Crosses,0/7 (0%),2/8 (25%)
10389718,1ST,Duels,Duels,46%,54%
10389718,1ST,Duels,Dispossessed,4,1
10389718,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
10389718,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10389718,1ST,Duels,Dribbles,7/15 (47%),5/9 (56%)
10389718,1ST,Defending,Tackles won,60%,42%
10389718,1ST,Defending,Total tackles,5,12
10389718,1ST,Defending,Interceptions,6,6
10389718,1ST,Defending,Clearances,11,3
10389718,1ST,Goalkeeping,Total saves,2,0
10389718,1ST,Goalkeeping,Goal kicks,8,2
10389718,2ND,Match overview,Ball possession,55%,45%
10389718,2ND,Match overview,Expected goals,0.39,0.14
10389718,2ND,Match overview,Big chances,0,0
10389718,2ND,Match overview,Total shots,8,4
10389718,2ND,Match overview,Goalkeeper saves,1,3
10389718,2ND,Match overview,Corner kicks,2,2
10389718,2ND,Match overview,Passes,235,190
10389718,2ND,Match overview,Tackles,12,10
10389718,2ND,Match overview,Free kicks,16,5
10389718,2ND,Match overview,Yellow cards,1,2
10389718,2ND,Shots,Total shots,8,4
10389718,2ND,Shots,Shots on target,3,1
10389718,2ND,Shots,Hit woodwork,0,0
10389718,2ND,Shots,Shots off target,3,1
10389718,2ND,Shots,Blocked shots,2,2
10389718,2ND,Shots,Shots inside box,3,2
10389718,2ND,Shots,Shots outside box,5,2
10389718,2ND,Attack,Big chances scored,0,0
10389718,2ND,Attack,Through balls,0,0
10389718,2ND,Attack,Fouled in final third,1,0
10389718,2ND,Attack,Offsides,0,2
10389718,2ND,Passes,Accurate passes,185,149
10389718,2ND,Passes,Throw-ins,8,10
10389718,2ND,Passes,Final third entries,38,25
