match_id,period,group,name,home,away
12116995,ALL,Match overview,Ball possession,56%,44%
12116995,ALL,Match overview,Expected goals,1.13,0.85
12116995,ALL,Match overview,Big chances,2,2
12116995,ALL,Match overview,Total shots,9,10
12116995,ALL,Match overview,Goalkeeper saves,2,1
12116995,ALL,Match overview,Corner kicks,4,4
12116995,ALL,Match overview,Fouls,15,17
12116995,ALL,Match overview,Passes,561,439
12116995,ALL,Match overview,Tackles,18,14
12116995,ALL,Match overview,Free kicks,16,15
12116995,ALL,Match overview,Yellow cards,2,2
12116995,ALL,Shots,Total shots,9,10
12116995,ALL,Shots,Shots on target,4,3
12116995,ALL,Shots,Hit woodwork,0,0
12116995,ALL,Shots,Shots off target,3,1
12116995,ALL,Shots,Blocked shots,2,6
12116995,ALL,Shots,Shots inside box,5,5
12116995,ALL,Shots,Shots outside box,4,5
12116995,ALL,Attack,Big chances scored,2,0
12116995,ALL,Attack,Big chances missed,0,2
12116995,ALL,Attack,Touches in penalty area,21,17
12116995,ALL,Attack,Fouled in final third,2,2
12116995,ALL,Attack,Offsides,1,2
12116995,ALL,Passes,Accurate passes,495,379
12116995,ALL,Passes,Throw-ins,16,20
12116995,ALL,Passes,Final third entries,53,57
12116995,ALL,Passes,Final third phase,95/115 (83%),117/151 (77%)
12116995,ALL,Passes,Long balls,46/77 (60%),14/35 (40%)
12116995,ALL,Passes,Crosses,4/19 (21%),1/19 (5%)
12116995,ALL,Duels,Duels,55%,45%
12116995,ALL,Duels,Dispossessed,9,10
12116995,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
12116995,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12116995,ALL,Duels,Dribbles,5/10 (50%),4/12 (33%)
12116995,ALL,Defending,Tackles won,39%,64%
12116995,ALL,Defending,Total tackles,18,14
12116995,ALL,Defending,Interceptions,14,7
12116995,ALL,Defending,Recoveries,40,41
12116995,ALL,Defending,Clearances,18,15
12116995,ALL,Defending,Errors lead to a goal,0,1
12116995,ALL,Goalkeeping,Total saves,2,1
12116995,ALL,Goalkeeping,Goals prevented,0.43,-1.10
12116995,ALL,Goalkeeping,Big saves,0,1
12116995,ALL,Goalkeeping,High claims,2,0
