match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083218,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083218,,,,,90,,,1,,,card,Chimy Ávila,Foul,False,124501855.0,False,yellow,789381.0,Chimy Ávila,,
14083218,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14083218,,,,,88,,,3,,,card,Thiago Borbas,Foul,False,124501837.0,True,yellow,1018547.0,Thiago Borbas,,
14083218,,,,,88,,,3,,,card,Nicolas Fonseca,Argument,False,124501838.0,True,yellow,944629.0,Nicolas Fonseca,,
14083218,,,,,86,,,5,,,substitution,,,,125324160.0,True,regular,,,,False
14083218,,,,,85,,,6,,,substitution,,,,125324159.0,True,regular,,,,False
14083218,,1.0,1.0,,83,,,8,,,goal,,,,334542343.0,False,regular,798835.0,Giovani Lo Celso,,
14083218,,,,,80,,,11,,,substitution,,,,125324127.0,False,injury,,,,True
14083218,,,,,80,,,11,,,substitution,,,,125324118.0,False,regular,,,,False
14083218,,,,,76,,,15,,,substitution,,,,125324104.0,True,regular,,,,False
14083218,,,,,76,,,15,,,substitution,,,,125324091.0,True,regular,,,,False
14083218,,,,,74,,,17,,,substitution,,,,125324092.0,False,regular,,,,False
14083218,,1.0,0.0,,64,,,27,,,goal,,,,334540116.0,True,regular,1008037.0,Ilyas Chaira,,
14083218,,,,,61,,,30,,,substitution,,,,125323991.0,False,injury,,,,True
14083218,,,,,57,,,34,,,substitution,,,,125323945.0,True,regular,,,,False
14083218,,,,,48,,,43,,,card,David Carmo,Foul,False,124501597.0,True,yellow,892235.0,David Carmo,,
14083218,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083218,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
