match_id,period,group,name,home,away
13055090,ALL,Match overview,Ball possession,46%,54%
13055090,ALL,Match overview,Big chances,2,4
13055090,ALL,Match overview,Total shots,9,20
13055090,ALL,Match overview,Goalkeeper saves,2,2
13055090,ALL,Match overview,Corner kicks,3,8
13055090,ALL,Match overview,Fouls,9,12
13055090,ALL,Match overview,Passes,423,481
13055090,ALL,Match overview,Tackles,24,22
13055090,ALL,Match overview,Free kicks,12,9
13055090,ALL,Match overview,Yellow cards,3,3
13055090,ALL,Shots,Total shots,9,20
13055090,ALL,Shots,Shots on target,6,5
13055090,ALL,Shots,Hit woodwork,0,0
13055090,ALL,Shots,Shots off target,2,9
13055090,ALL,Shots,Blocked shots,1,6
13055090,ALL,Shots,Shots inside box,6,13
13055090,ALL,Shots,Shots outside box,3,7
13055090,ALL,Attack,Big chances scored,2,3
13055090,ALL,Attack,Big chances missed,0,1
13055090,ALL,Attack,Through balls,1,0
13055090,ALL,Attack,Touches in penalty area,24,41
13055090,ALL,Attack,Fouled in final third,2,2
13055090,ALL,Attack,Offsides,1,5
13055090,ALL,Passes,Accurate passes,343,400
13055090,ALL,Passes,Throw-ins,18,16
13055090,ALL,Passes,Final third entries,42,50
13055090,ALL,Passes,Final third phase,67/101 (66%),105/140 (75%)
13055090,ALL,Passes,Long balls,22/49 (45%),29/60 (48%)
13055090,ALL,Passes,Crosses,0/4 (0%),2/19 (11%)
13055090,ALL,Duels,Duels,56%,44%
13055090,ALL,Duels,Dispossessed,6,11
13055090,ALL,Duels,Ground duels,47/84 (56%),37/84 (44%)
13055090,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
13055090,ALL,Duels,Dribbles,11/27 (41%),6/19 (32%)
13055090,ALL,Defending,Tackles won,63%,45%
13055090,ALL,Defending,Total tackles,24,22
13055090,ALL,Defending,Interceptions,8,10
13055090,ALL,Defending,Recoveries,42,53
13055090,ALL,Defending,Clearances,30,13
13055090,ALL,Defending,Errors lead to a goal,2,1
13055090,ALL,Goalkeeping,Total saves,2,2
13055090,ALL,Goalkeeping,High claims,0,1
13055090,ALL,Goalkeeping,Punches,1,0
13055090,ALL,Goalkeeping,Goal kicks,15,5
13055090,1ST,Match overview,Ball possession,51%,49%
13055090,1ST,Match overview,Big chances,1,0
13055090,1ST,Match overview,Total shots,6,7
13055090,1ST,Match overview,Goalkeeper saves,0,2
13055090,1ST,Match overview,Corner kicks,1,3
13055090,1ST,Match overview,Passes,267,248
13055090,1ST,Match overview,Tackles,19,15
13055090,1ST,Match overview,Free kicks,5,5
13055090,1ST,Match overview,Yellow cards,1,1
13055090,1ST,Shots,Total shots,6,7
13055090,1ST,Shots,Shots on target,3,0
13055090,1ST,Shots,Hit woodwork,0,0
13055090,1ST,Shots,Shots off target,2,4
13055090,1ST,Shots,Blocked shots,1,3
13055090,1ST,Shots,Shots inside box,4,3
13055090,1ST,Shots,Shots outside box,2,4
13055090,1ST,Attack,Big chances scored,1,0
13055090,1ST,Attack,Big chances missed,0,0
13055090,1ST,Attack,Through balls,0,0
13055090,1ST,Attack,Fouled in final third,2,1
13055090,1ST,Attack,Offsides,0,0
13055090,1ST,Passes,Accurate passes,227,209
13055090,1ST,Passes,Throw-ins,9,10
13055090,1ST,Passes,Final third entries,17,30
13055090,1ST,Passes,Long balls,8/18 (44%),18/33 (55%)
13055090,1ST,Passes,Crosses,0/2 (0%),1/10 (10%)
13055090,1ST,Duels,Duels,55%,45%
13055090,1ST,Duels,Dispossessed,1,9
13055090,1ST,Duels,Ground duels,28/51 (55%),23/51 (45%)
13055090,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
13055090,1ST,Duels,Dribbles,4/18 (22%),3/13 (23%)
13055090,1ST,Defending,Tackles won,68%,33%
13055090,1ST,Defending,Total tackles,19,15
13055090,1ST,Defending,Interceptions,3,4
13055090,1ST,Defending,Recoveries,22,27
13055090,1ST,Defending,Clearances,14,10
13055090,1ST,Goalkeeping,Total saves,0,2
13055090,1ST,Goalkeeping,Goal kicks,8,2
13055090,2ND,Match overview,Ball possession,40%,60%
13055090,2ND,Match overview,Big chances,1,4
13055090,2ND,Match overview,Total shots,3,13
13055090,2ND,Match overview,Goalkeeper saves,2,0
13055090,2ND,Match overview,Corner kicks,2,5
13055090,2ND,Match overview,Passes,156,233
13055090,2ND,Match overview,Tackles,5,7
13055090,2ND,Match overview,Free kicks,7,4
13055090,2ND,Match overview,Yellow cards,2,2
13055090,2ND,Shots,Total shots,3,13
13055090,2ND,Shots,Shots on target,3,5
13055090,2ND,Shots,Hit woodwork,0,0
13055090,2ND,Shots,Shots off target,0,5
13055090,2ND,Shots,Blocked shots,0,3
13055090,2ND,Shots,Shots inside box,2,10
13055090,2ND,Shots,Shots outside box,1,3
13055090,2ND,Attack,Big chances scored,1,3
13055090,2ND,Attack,Big chances missed,0,1
13055090,2ND,Attack,Through balls,1,0
13055090,2ND,Attack,Fouled in final third,0,1
13055090,2ND,Attack,Offsides,1,5
13055090,2ND,Passes,Accurate passes,116,191
13055090,2ND,Passes,Throw-ins,9,6
13055090,2ND,Passes,Final third entries,25,20
13055090,2ND,Passes,Long balls,14/31 (45%),11/27 (41%)
13055090,2ND,Passes,Crosses,0/2 (0%),1/9 (11%)
13055090,2ND,Duels,Duels,59%,41%
13055090,2ND,Duels,Dispossessed,5,2
13055090,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
13055090,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
13055090,2ND,Duels,Dribbles,7/9 (78%),3/6 (50%)
13055090,2ND,Defending,Tackles won,40%,71%
13055090,2ND,Defending,Total tackles,5,7
13055090,2ND,Defending,Interceptions,5,6
13055090,2ND,Defending,Recoveries,20,26
13055090,2ND,Defending,Clearances,16,3
13055090,2ND,Goalkeeping,Total saves,2,0
13055090,2ND,Goalkeeping,Goal kicks,7,3
