match_id,period,group,name,home,away
11409099,ALL,Match overview,Ball possession,47%,53%
11409099,ALL,Match overview,Expected goals,0.97,0.57
11409099,ALL,Match overview,Big chances,2,0
11409099,ALL,Match overview,Total shots,8,9
11409099,ALL,Match overview,Goalkeeper saves,3,2
11409099,ALL,Match overview,Corner kicks,4,8
11409099,ALL,Match overview,Fouls,13,18
11409099,ALL,Match overview,Passes,398,436
11409099,ALL,Match overview,Tackles,18,17
11409099,ALL,Match overview,Free kicks,17,13
11409099,ALL,Match overview,Yellow cards,4,3
11409099,ALL,Shots,Total shots,8,9
11409099,ALL,Shots,Shots on target,3,3
11409099,ALL,Shots,Hit woodwork,0,1
11409099,ALL,Shots,Shots off target,3,3
11409099,ALL,Shots,Blocked shots,2,3
11409099,ALL,Shots,Shots inside box,4,6
11409099,ALL,Shots,Shots outside box,4,3
11409099,ALL,Attack,Big chances scored,1,0
11409099,ALL,Attack,Big chances missed,1,0
11409099,ALL,Attack,Fouled in final third,3,2
11409099,ALL,Attack,Offsides,2,1
11409099,ALL,Passes,Accurate passes,300,347
11409099,ALL,Passes,Throw-ins,30,25
11409099,ALL,Passes,Final third entries,47,46
11409099,ALL,Passes,Long balls,41/80 (51%),22/50 (44%)
11409099,ALL,Passes,Crosses,2/13 (15%),5/21 (24%)
11409099,ALL,Duels,Duels,54%,46%
11409099,ALL,Duels,Dispossessed,8,5
11409099,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
11409099,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
11409099,ALL,Duels,Dribbles,5/14 (36%),4/17 (24%)
11409099,ALL,Defending,Tackles won,61%,71%
11409099,ALL,Defending,Total tackles,18,17
11409099,ALL,Defending,Interceptions,10,16
11409099,ALL,Defending,Recoveries,60,52
11409099,ALL,Defending,Clearances,19,21
11409099,ALL,Goalkeeping,Total saves,3,2
11409099,ALL,Goalkeeping,Goals prevented,0.47,0.32
11409099,ALL,Goalkeeping,Goal kicks,6,7
11409099,1ST,Match overview,Ball possession,55%,45%
11409099,1ST,Match overview,Expected goals,0.08,0.29
11409099,1ST,Match overview,Big chances,0,0
11409099,1ST,Match overview,Total shots,4,4
11409099,1ST,Match overview,Goalkeeper saves,1,1
11409099,1ST,Match overview,Corner kicks,3,0
11409099,1ST,Match overview,Passes,237,194
11409099,1ST,Match overview,Tackles,7,11
11409099,1ST,Match overview,Free kicks,11,9
11409099,1ST,Match overview,Yellow cards,2,1
11409099,1ST,Shots,Total shots,4,4
11409099,1ST,Shots,Shots on target,1,1
11409099,1ST,Shots,Hit woodwork,0,1
11409099,1ST,Shots,Shots off target,1,2
11409099,1ST,Shots,Blocked shots,2,1
11409099,1ST,Shots,Shots inside box,1,2
11409099,1ST,Shots,Shots outside box,3,2
11409099,1ST,Attack,Big chances scored,0,0
11409099,1ST,Attack,Big chances missed,0,0
11409099,1ST,Attack,Fouled in final third,2,1
11409099,1ST,Attack,Offsides,1,1
11409099,1ST,Passes,Accurate passes,188,153
11409099,1ST,Passes,Throw-ins,17,10
11409099,1ST,Passes,Final third entries,29,18
11409099,1ST,Passes,Long balls,23/42 (55%),9/24 (38%)
11409099,1ST,Passes,Crosses,1/9 (11%),0/3 (0%)
11409099,1ST,Duels,Duels,48%,52%
11409099,1ST,Duels,Dispossessed,6,2
11409099,1ST,Duels,Ground duels,22/46 (48%),24/46 (52%)
11409099,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11409099,1ST,Duels,Dribbles,4/9 (44%),4/9 (44%)
11409099,1ST,Defending,Tackles won,57%,73%
11409099,1ST,Defending,Total tackles,7,11
11409099,1ST,Defending,Interceptions,3,9
11409099,1ST,Defending,Recoveries,28,30
11409099,1ST,Defending,Clearances,4,20
11409099,1ST,Goalkeeping,Total saves,1,1
11409099,1ST,Goalkeeping,Goal kicks,3,2
11409099,2ND,Match overview,Ball possession,39%,61%
11409099,2ND,Match overview,Expected goals,0.89,0.28
11409099,2ND,Match overview,Big chances,2,0
11409099,2ND,Match overview,Total shots,4,5
11409099,2ND,Match overview,Goalkeeper saves,2,1
11409099,2ND,Match overview,Corner kicks,1,8
11409099,2ND,Match overview,Passes,161,242
11409099,2ND,Match overview,Tackles,11,6
11409099,2ND,Match overview,Free kicks,6,4
11409099,2ND,Match overview,Yellow cards,2,2
11409099,2ND,Shots,Total shots,4,5
11409099,2ND,Shots,Shots on target,2,2
11409099,2ND,Shots,Hit woodwork,0,0
11409099,2ND,Shots,Shots off target,2,1
11409099,2ND,Shots,Blocked shots,0,2
11409099,2ND,Shots,Shots inside box,3,4
11409099,2ND,Shots,Shots outside box,1,1
