match_id,period,group,name,home,away
11369914,ALL,Match overview,Ball possession,53%,47%
11369914,ALL,Match overview,Expected goals,1.10,0.50
11369914,ALL,Match overview,Big chances,3,1
11369914,ALL,Match overview,Total shots,13,7
11369914,ALL,Match overview,Goalkeeper saves,2,3
11369914,ALL,Match overview,Corner kicks,4,3
11369914,ALL,Match overview,Fouls,13,10
11369914,ALL,Match overview,Passes,578,522
11369914,ALL,Match overview,Tackles,19,21
11369914,ALL,Match overview,Free kicks,10,12
11369914,ALL,Match overview,Yellow cards,2,2
11369914,ALL,Shots,Total shots,13,7
11369914,ALL,Shots,Shots on target,5,2
11369914,ALL,Shots,Hit woodwork,0,0
11369914,ALL,Shots,Shots off target,4,4
11369914,ALL,Shots,Blocked shots,4,1
11369914,ALL,Shots,Shots inside box,8,6
11369914,ALL,Shots,Shots outside box,5,1
11369914,ALL,Attack,Big chances scored,1,0
11369914,ALL,Attack,Big chances missed,2,1
11369914,ALL,Attack,Through balls,1,1
11369914,ALL,Attack,Touches in penalty area,37,14
11369914,ALL,Attack,Fouled in final third,2,0
11369914,ALL,Attack,Offsides,0,2
11369914,ALL,Passes,Accurate passes,487,442
11369914,ALL,Passes,Throw-ins,18,19
11369914,ALL,Passes,Final third entries,72,59
11369914,ALL,Passes,Final third phase,140/177 (79%),68/96 (71%)
11369914,ALL,Passes,Long balls,35/62 (56%),29/59 (49%)
11369914,ALL,Passes,Crosses,4/20 (20%),2/13 (15%)
11369914,ALL,Duels,Duels,48%,52%
11369914,ALL,Duels,Dispossessed,12,10
11369914,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
11369914,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
11369914,ALL,Duels,Dribbles,8/17 (47%),9/18 (50%)
11369914,ALL,Defending,Tackles won,63%,67%
11369914,ALL,Defending,Total tackles,19,21
11369914,ALL,Defending,Interceptions,11,17
11369914,ALL,Defending,Recoveries,64,57
11369914,ALL,Defending,Clearances,10,19
11369914,ALL,Goalkeeping,Total saves,2,3
11369914,ALL,Goalkeeping,Goals prevented,1.09,-0.95
11369914,ALL,Goalkeeping,High claims,1,1
11369914,ALL,Goalkeeping,Punches,1,0
11369914,ALL,Goalkeeping,Goal kicks,3,7
11369914,1ST,Match overview,Ball possession,58%,42%
11369914,1ST,Match overview,Expected goals,0.61,0.10
11369914,1ST,Match overview,Big chances,2,0
11369914,1ST,Match overview,Total shots,4,2
11369914,1ST,Match overview,Goalkeeper saves,1,0
11369914,1ST,Match overview,Corner kicks,2,0
11369914,1ST,Match overview,Passes,347,252
11369914,1ST,Match overview,Tackles,10,8
11369914,1ST,Match overview,Free kicks,5,8
11369914,1ST,Match overview,Yellow cards,1,1
11369914,1ST,Shots,Total shots,4,2
11369914,1ST,Shots,Shots on target,1,1
11369914,1ST,Shots,Hit woodwork,0,0
11369914,1ST,Shots,Shots off target,1,1
11369914,1ST,Shots,Blocked shots,2,0
11369914,1ST,Shots,Shots inside box,3,2
11369914,1ST,Shots,Shots outside box,1,0
11369914,1ST,Attack,Big chances scored,1,0
11369914,1ST,Attack,Big chances missed,1,0
11369914,1ST,Attack,Through balls,1,1
11369914,1ST,Attack,Fouled in final third,2,0
11369914,1ST,Attack,Offsides,0,2
11369914,1ST,Passes,Accurate passes,299,211
11369914,1ST,Passes,Throw-ins,12,10
11369914,1ST,Passes,Final third entries,47,16
11369914,1ST,Passes,Long balls,18/33 (55%),14/28 (50%)
11369914,1ST,Passes,Crosses,1/12 (8%),0/5 (0%)
11369914,1ST,Duels,Duels,43%,57%
11369914,1ST,Duels,Dispossessed,7,5
11369914,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
11369914,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11369914,1ST,Duels,Dribbles,2/3 (67%),5/10 (50%)
11369914,1ST,Defending,Tackles won,50%,63%
11369914,1ST,Defending,Total tackles,10,8
11369914,1ST,Defending,Interceptions,6,10
11369914,1ST,Defending,Recoveries,30,26
11369914,1ST,Defending,Clearances,2,16
11369914,1ST,Goalkeeping,Total saves,1,0
11369914,1ST,Goalkeeping,Goal kicks,1,4
11369914,2ND,Match overview,Ball possession,46%,54%
11369914,2ND,Match overview,Expected goals,0.49,0.40
11369914,2ND,Match overview,Big chances,1,1
11369914,2ND,Match overview,Total shots,9,5
11369914,2ND,Match overview,Goalkeeper saves,1,3
11369914,2ND,Match overview,Corner kicks,2,3
11369914,2ND,Match overview,Passes,231,270
11369914,2ND,Match overview,Tackles,9,13
11369914,2ND,Match overview,Free kicks,5,4
11369914,2ND,Match overview,Yellow cards,1,1
11369914,2ND,Shots,Total shots,9,5
11369914,2ND,Shots,Shots on target,4,1
11369914,2ND,Shots,Hit woodwork,0,0
11369914,2ND,Shots,Shots off target,3,3
11369914,2ND,Shots,Blocked shots,2,1
11369914,2ND,Shots,Shots inside box,5,4
11369914,2ND,Shots,Shots outside box,4,1
11369914,2ND,Attack,Big chances scored,0,0
