match_id,period,group,name,home,away
12924429,ALL,Match overview,Ball possession,37%,63%
12924429,ALL,Match overview,Big chances,1,5
12924429,ALL,Match overview,Total shots,13,14
12924429,ALL,Match overview,Goalkeeper saves,5,4
12924429,ALL,Match overview,Corner kicks,7,4
12924429,ALL,Match overview,Fouls,13,12
12924429,ALL,Match overview,Passes,323,565
12924429,ALL,Match overview,Tackles,16,14
12924429,ALL,Match overview,Free kicks,12,13
12924429,ALL,Match overview,Yellow cards,2,1
12924429,ALL,Shots,Total shots,13,14
12924429,ALL,Shots,Shots on target,4,10
12924429,ALL,Shots,Hit woodwork,0,0
12924429,ALL,Shots,Shots off target,4,3
12924429,ALL,Shots,Blocked shots,5,1
12924429,ALL,Shots,Shots inside box,7,11
12924429,ALL,Shots,Shots outside box,6,3
12924429,ALL,Attack,Big chances scored,0,3
12924429,ALL,Attack,Big chances missed,1,2
12924429,ALL,Attack,Touches in penalty area,15,20
12924429,ALL,Attack,Fouled in final third,2,3
12924429,ALL,Attack,Offsides,2,3
12924429,ALL,Passes,Accurate passes,245,487
12924429,ALL,Passes,Throw-ins,18,13
12924429,ALL,Passes,Final third entries,50,72
12924429,ALL,Passes,Final third phase,60/96 (63%),93/131 (71%)
12924429,ALL,Passes,Long balls,36/67 (54%),34/63 (54%)
12924429,ALL,Passes,Crosses,1/14 (7%),4/19 (21%)
12924429,ALL,Duels,Duels,47%,53%
12924429,ALL,Duels,Dispossessed,9,9
12924429,ALL,Duels,Ground duels,27/58 (47%),31/58 (53%)
12924429,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12924429,ALL,Duels,Dribbles,0/5 (0%),4/11 (36%)
12924429,ALL,Defending,Tackles won,50%,57%
12924429,ALL,Defending,Total tackles,16,14
12924429,ALL,Defending,Interceptions,9,15
12924429,ALL,Defending,Recoveries,38,57
12924429,ALL,Defending,Clearances,17,11
12924429,ALL,Defending,Errors lead to a shot,0,1
12924429,ALL,Goalkeeping,Total saves,5,4
12924429,ALL,Goalkeeping,Big saves,1,0
12924429,ALL,Goalkeeping,High claims,1,2
12924429,ALL,Goalkeeping,Goal kicks,5,3
12924429,1ST,Match overview,Ball possession,41%,59%
12924429,1ST,Match overview,Big chances,1,1
12924429,1ST,Match overview,Total shots,8,7
12924429,1ST,Match overview,Goalkeeper saves,2,3
12924429,1ST,Match overview,Corner kicks,5,2
12924429,1ST,Match overview,Passes,173,261
12924429,1ST,Match overview,Tackles,7,8
12924429,1ST,Match overview,Free kicks,8,6
12924429,1ST,Match overview,Yellow cards,1,1
12924429,1ST,Shots,Total shots,8,7
12924429,1ST,Shots,Shots on target,3,5
12924429,1ST,Shots,Hit woodwork,0,0
12924429,1ST,Shots,Shots off target,3,1
12924429,1ST,Shots,Blocked shots,2,1
12924429,1ST,Shots,Shots inside box,5,6
12924429,1ST,Shots,Shots outside box,3,1
12924429,1ST,Attack,Big chances scored,0,1
12924429,1ST,Attack,Big chances missed,1,0
12924429,1ST,Attack,Fouled in final third,1,2
12924429,1ST,Attack,Offsides,2,1
12924429,1ST,Passes,Accurate passes,136,230
12924429,1ST,Passes,Throw-ins,8,3
