match_id,period,group,name,home,away
15197283,ALL,Match overview,Ball possession,29%,71%
15197283,ALL,Match overview,Expected goals,1.06,1.44
15197283,ALL,Match overview,Big chances,1,1
15197283,ALL,Match overview,Total shots,9,16
15197283,ALL,Match overview,Goalkeeper saves,3,3
15197283,ALL,Match overview,Corner kicks,1,10
15197283,ALL,Match overview,Fouls,9,11
15197283,ALL,Match overview,Passes,245,603
15197283,ALL,Match overview,Tackles,17,18
15197283,ALL,Match overview,Free kicks,11,9
15197283,ALL,Match overview,Yellow cards,1,1
15197283,ALL,Shots,Total shots,9,16
15197283,ALL,Shots,Shots on target,3,5
15197283,ALL,Shots,Hit woodwork,0,1
15197283,ALL,Shots,Shots off target,6,8
15197283,ALL,Shots,Blocked shots,0,3
15197283,ALL,Shots,Shots inside box,5,8
15197283,ALL,Shots,Shots outside box,4,8
15197283,ALL,Attack,Big chances missed,1,1
15197283,ALL,Attack,Touches in penalty area,10,20
15197283,ALL,Attack,Fouled in final third,5,2
15197283,ALL,Passes,Accurate passes,175,515
15197283,ALL,Passes,Throw-ins,23,23
15197283,ALL,Passes,Final third entries,52,62
15197283,ALL,Passes,Final third phase,39/74 (53%),132/168 (79%)
15197283,ALL,Passes,Long balls,18/54 (33%),18/49 (37%)
15197283,ALL,Passes,Crosses,1/10 (10%),5/23 (22%)
15197283,ALL,Duels,Duels,43%,57%
15197283,ALL,Duels,Dispossessed,10,10
15197283,ALL,Duels,Ground duels,30/68 (44%),38/68 (56%)
15197283,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
15197283,ALL,Duels,Dribbles,3/11 (27%),11/18 (61%)
15197283,ALL,Defending,Tackles won,71%,61%
15197283,ALL,Defending,Total tackles,17,18
15197283,ALL,Defending,Interceptions,13,6
15197283,ALL,Defending,Recoveries,32,30
15197283,ALL,Defending,Clearances,40,36
15197283,ALL,Defending,Errors lead to a shot,1,0
15197283,ALL,Goalkeeping,Total saves,3,3
15197283,ALL,Goalkeeping,Big saves,1,1
15197283,ALL,Goalkeeping,Punches,1,0
15197283,ALL,Goalkeeping,Goal kicks,8,10
15197283,1ST,Match overview,Ball possession,28%,72%
15197283,1ST,Match overview,Big chances,1,0
15197283,1ST,Match overview,Total shots,4,9
15197283,1ST,Match overview,Goalkeeper saves,1,1
15197283,1ST,Match overview,Corner kicks,0,6
15197283,1ST,Match overview,Fouls,7,5
15197283,1ST,Match overview,Passes,131,329
15197283,1ST,Match overview,Tackles,9,9
15197283,1ST,Match overview,Free kicks,5,7
15197283,1ST,Match overview,Yellow cards,0,0
15197283,1ST,Shots,Total shots,4,9
15197283,1ST,Shots,Shots on target,1,3
15197283,1ST,Shots,Hit woodwork,0,1
15197283,1ST,Shots,Shots off target,3,5
15197283,1ST,Shots,Blocked shots,0,1
15197283,1ST,Shots,Shots inside box,2,3
15197283,1ST,Shots,Shots outside box,2,6
15197283,1ST,Attack,Big chances missed,1,0
15197283,1ST,Attack,Fouled in final third,2,0
15197283,1ST,Passes,Accurate passes,91,284
15197283,1ST,Passes,Throw-ins,10,7
15197283,1ST,Passes,Final third entries,30,37
15197283,1ST,Passes,Long balls,10/34 (29%),11/27 (41%)
15197283,1ST,Passes,Crosses,0/1 (0%),2/14 (14%)
15197283,1ST,Duels,Duels,44%,56%
15197283,1ST,Duels,Dispossessed,2,5
15197283,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
15197283,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
15197283,1ST,Duels,Dribbles,2/9 (22%),2/6 (33%)
15197283,1ST,Defending,Tackles won,89%,67%
15197283,1ST,Defending,Total tackles,9,9
15197283,1ST,Defending,Interceptions,6,4
15197283,1ST,Defending,Recoveries,16,15
15197283,1ST,Defending,Clearances,22,17
15197283,1ST,Goalkeeping,Total saves,1,1
15197283,1ST,Goalkeeping,Goal kicks,4,6
15197283,2ND,Match overview,Ball possession,30%,70%
15197283,2ND,Match overview,Big chances,0,1
15197283,2ND,Match overview,Total shots,5,7
15197283,2ND,Match overview,Goalkeeper saves,2,2
15197283,2ND,Match overview,Corner kicks,1,4
15197283,2ND,Match overview,Fouls,2,6
15197283,2ND,Match overview,Passes,114,274
15197283,2ND,Match overview,Tackles,8,9
15197283,2ND,Match overview,Free kicks,6,2
15197283,2ND,Match overview,Yellow cards,1,1
15197283,2ND,Shots,Total shots,5,7
15197283,2ND,Shots,Shots on target,2,2
15197283,2ND,Shots,Hit woodwork,0,0
15197283,2ND,Shots,Shots off target,3,3
15197283,2ND,Shots,Blocked shots,0,2
15197283,2ND,Shots,Shots inside box,3,5
15197283,2ND,Shots,Shots outside box,2,2
15197283,2ND,Attack,Big chances missed,0,1
15197283,2ND,Attack,Fouled in final third,3,2
15197283,2ND,Passes,Accurate passes,84,231
15197283,2ND,Passes,Throw-ins,13,16
15197283,2ND,Passes,Final third entries,22,25
15197283,2ND,Passes,Long balls,8/20 (40%),7/22 (32%)
15197283,2ND,Passes,Crosses,1/9 (11%),3/9 (33%)
15197283,2ND,Duels,Duels,41%,59%
15197283,2ND,Duels,Dispossessed,8,5
15197283,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
15197283,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
15197283,2ND,Duels,Dribbles,1/2 (50%),9/12 (75%)
15197283,2ND,Defending,Tackles won,50%,56%
15197283,2ND,Defending,Total tackles,8,9
15197283,2ND,Defending,Interceptions,7,2
15197283,2ND,Defending,Recoveries,16,15
15197283,2ND,Defending,Clearances,18,19
15197283,2ND,Goalkeeping,Total saves,2,2
15197283,2ND,Goalkeeping,Goal kicks,4,4
