match_id,period,group,name,home,away
12375390,ALL,Match overview,Ball possession,76%,24%
12375390,ALL,Match overview,Expected goals,1.45,0.80
12375390,ALL,Match overview,Big chances,1,1
12375390,ALL,Match overview,Total shots,20,11
12375390,ALL,Match overview,Goalkeeper saves,1,6
12375390,ALL,Match overview,Corner kicks,5,4
12375390,ALL,Match overview,Fouls,13,11
12375390,ALL,Match overview,Passes,620,195
12375390,ALL,Match overview,Tackles,20,17
12375390,ALL,Match overview,Free kicks,11,13
12375390,ALL,Match overview,Yellow cards,2,3
12375390,ALL,Shots,Total shots,20,11
12375390,ALL,Shots,Shots on target,6,2
12375390,ALL,Shots,Hit woodwork,1,0
12375390,ALL,Shots,Shots off target,9,7
12375390,ALL,Shots,Blocked shots,5,2
12375390,ALL,Shots,Shots inside box,13,6
12375390,ALL,Shots,Shots outside box,7,5
12375390,ALL,Attack,Big chances scored,0,1
12375390,ALL,Attack,Big chances missed,1,0
12375390,ALL,Attack,Touches in penalty area,44,12
12375390,ALL,Attack,Fouled in final third,4,1
12375390,ALL,Attack,Offsides,1,5
12375390,ALL,Passes,Accurate passes,525,126
12375390,ALL,Passes,Throw-ins,21,15
12375390,ALL,Passes,Final third entries,96,43
12375390,ALL,Passes,Final third phase,172/226 (76%),35/62 (56%)
12375390,ALL,Passes,Long balls,35/58 (60%),19/60 (32%)
12375390,ALL,Passes,Crosses,11/40 (28%),2/11 (18%)
12375390,ALL,Duels,Duels,61%,39%
12375390,ALL,Duels,Dispossessed,13,7
12375390,ALL,Duels,Ground duels,45/78 (58%),33/78 (42%)
12375390,ALL,Duels,Aerial duels,16/22 (73%),6/22 (27%)
12375390,ALL,Duels,Dribbles,14/18 (78%),3/16 (19%)
12375390,ALL,Defending,Tackles won,55%,59%
12375390,ALL,Defending,Total tackles,20,17
12375390,ALL,Defending,Interceptions,6,12
12375390,ALL,Defending,Recoveries,63,65
12375390,ALL,Defending,Clearances,8,40
12375390,ALL,Goalkeeping,Total saves,1,6
12375390,ALL,Goalkeeping,Goals prevented,-0.41,0.70
12375390,ALL,Goalkeeping,Big saves,0,1
12375390,ALL,Goalkeeping,High claims,0,4
12375390,ALL,Goalkeeping,Punches,0,1
12375390,ALL,Goalkeeping,Goal kicks,8,10
12375390,1ST,Match overview,Ball possession,79%,21%
12375390,1ST,Match overview,Expected goals,0.53,0.61
12375390,1ST,Match overview,Big chances,1,1
12375390,1ST,Match overview,Total shots,6,6
12375390,1ST,Match overview,Goalkeeper saves,1,3
12375390,1ST,Match overview,Corner kicks,3,2
12375390,1ST,Match overview,Passes,326,89
12375390,1ST,Match overview,Tackles,9,9
12375390,1ST,Match overview,Free kicks,7,8
12375390,1ST,Match overview,Yellow cards,1,2
12375390,1ST,Shots,Total shots,6,6
12375390,1ST,Shots,Shots on target,3,2
12375390,1ST,Shots,Hit woodwork,1,0
12375390,1ST,Shots,Shots off target,2,4
12375390,1ST,Shots,Blocked shots,1,0
