match_id,period,group,name,home,away
14573043,ALL,Match overview,Ball possession,61%,39%
14573043,ALL,Match overview,Expected goals,3.21,0.06
14573043,ALL,Match overview,Big chances,5,0
14573043,ALL,Match overview,Total shots,15,2
14573043,ALL,Match overview,Goalkeeper saves,0,1
14573043,ALL,Match overview,Corner kicks,7,2
14573043,ALL,Match overview,Fouls,13,13
14573043,ALL,Match overview,Passes,488,322
14573043,ALL,Match overview,Tackles,10,17
14573043,ALL,Match overview,Free kicks,13,13
14573043,ALL,Match overview,Yellow cards,1,4
14573043,ALL,Match overview,Red cards,0,1
14573043,ALL,Shots,Total shots,15,2
14573043,ALL,Shots,Shots on target,4,0
14573043,ALL,Shots,Hit woodwork,1,0
14573043,ALL,Shots,Shots off target,9,1
14573043,ALL,Shots,Blocked shots,2,1
14573043,ALL,Shots,Shots inside box,9,2
14573043,ALL,Shots,Shots outside box,6,0
14573043,ALL,Attack,Big chances scored,1,0
14573043,ALL,Attack,Big chances missed,4,0
14573043,ALL,Attack,Touches in penalty area,34,11
14573043,ALL,Attack,Fouled in final third,5,2
14573043,ALL,Attack,Offsides,2,1
14573043,ALL,Passes,Accurate passes,389,223
14573043,ALL,Passes,Throw-ins,21,22
14573043,ALL,Passes,Final third entries,73,29
14573043,ALL,Passes,Final third phase,92/150 (61%),24/49 (49%)
14573043,ALL,Passes,Long balls,13/42 (31%),17/57 (30%)
14573043,ALL,Passes,Crosses,6/28 (21%),1/8 (13%)
14573043,ALL,Duels,Duels,46%,54%
14573043,ALL,Duels,Dispossessed,7,4
14573043,ALL,Duels,Ground duels,26/56 (46%),30/56 (54%)
14573043,ALL,Duels,Aerial duels,17/37 (46%),20/37 (54%)
14573043,ALL,Duels,Dribbles,3/13 (23%),2/8 (25%)
14573043,ALL,Defending,Tackles won,80%,65%
14573043,ALL,Defending,Total tackles,10,17
14573043,ALL,Defending,Interceptions,8,14
14573043,ALL,Defending,Recoveries,46,36
14573043,ALL,Defending,Clearances,10,34
14573043,ALL,Defending,Errors lead to a shot,0,1
14573043,ALL,Goalkeeping,Total saves,0,1
14573043,ALL,Goalkeeping,Goals prevented,0.00,0.04
14573043,ALL,Goalkeeping,High claims,1,1
14573043,ALL,Goalkeeping,Punches,0,2
