match_id,period,group,name,home,away
12764121,ALL,Match overview,Ball possession,53%,47%
12764121,ALL,Match overview,Expected goals,0.51,1.87
12764121,ALL,Match overview,Big chances,0,3
12764121,ALL,Match overview,Total shots,10,14
12764121,ALL,Match overview,Goalkeeper saves,3,3
12764121,ALL,Match overview,Corner kicks,1,4
12764121,ALL,Match overview,Fouls,11,14
12764121,ALL,Match overview,Passes,449,385
12764121,ALL,Match overview,Tackles,15,18
12764121,ALL,Match overview,Free kicks,14,10
12764121,ALL,Match overview,Yellow cards,2,2
12764121,ALL,Shots,Total shots,10,14
12764121,ALL,Shots,Shots on target,5,4
12764121,ALL,Shots,Hit woodwork,0,0
12764121,ALL,Shots,Shots off target,3,6
12764121,ALL,Shots,Blocked shots,2,4
12764121,ALL,Shots,Shots inside box,3,12
12764121,ALL,Shots,Shots outside box,7,2
12764121,ALL,Attack,Big chances scored,0,1
12764121,ALL,Attack,Big chances missed,0,2
12764121,ALL,Attack,Through balls,0,1
12764121,ALL,Attack,Touches in penalty area,15,34
12764121,ALL,Attack,Fouled in final third,3,3
12764121,ALL,Attack,Offsides,2,2
12764121,ALL,Passes,Accurate passes,370,296
12764121,ALL,Passes,Throw-ins,21,26
12764121,ALL,Passes,Final third entries,36,49
12764121,ALL,Passes,Final third phase,66/95 (69%),71/114 (62%)
12764121,ALL,Passes,Long balls,24/54 (44%),29/65 (45%)
12764121,ALL,Passes,Crosses,5/9 (56%),10/25 (40%)
12764121,ALL,Duels,Duels,44%,56%
12764121,ALL,Duels,Dispossessed,11,8
12764121,ALL,Duels,Ground duels,34/70 (49%),36/70 (51%)
12764121,ALL,Duels,Aerial duels,17/47 (36%),30/47 (64%)
12764121,ALL,Duels,Dribbles,6/13 (46%),10/17 (59%)
12764121,ALL,Defending,Tackles won,47%,56%
12764121,ALL,Defending,Total tackles,15,18
12764121,ALL,Defending,Interceptions,7,7
12764121,ALL,Defending,Recoveries,52,54
12764121,ALL,Defending,Clearances,29,17
12764121,ALL,Goalkeeping,Total saves,3,3
12764121,ALL,Goalkeeping,Goals prevented,1.18,-1.10
12764121,ALL,Goalkeeping,High claims,0,1
12764121,ALL,Goalkeeping,Goal kicks,8,4
12764121,ALL,Goalkeeping,Penalty saves,1,0
12764121,1ST,Match overview,Ball possession,54%,46%
12764121,1ST,Match overview,Expected goals,0.09,0.37
12764121,1ST,Match overview,Big chances,0,1
12764121,1ST,Match overview,Total shots,3,4
12764121,1ST,Match overview,Goalkeeper saves,0,1
12764121,1ST,Match overview,Corner kicks,0,2
12764121,1ST,Match overview,Passes,249,208
12764121,1ST,Match overview,Tackles,7,7
12764121,1ST,Match overview,Free kicks,7,5
12764121,1ST,Match overview,Yellow cards,0,0
12764121,1ST,Shots,Total shots,3,4
12764121,1ST,Shots,Shots on target,2,0
12764121,1ST,Shots,Hit woodwork,0,0
12764121,1ST,Shots,Shots off target,0,2
12764121,1ST,Shots,Blocked shots,1,2
12764121,1ST,Shots,Shots inside box,1,2
12764121,1ST,Shots,Shots outside box,2,2
12764121,1ST,Attack,Big chances scored,0,0
12764121,1ST,Attack,Big chances missed,0,1
12764121,1ST,Attack,Through balls,0,0
12764121,1ST,Attack,Fouled in final third,1,1
12764121,1ST,Attack,Offsides,1,1
12764121,1ST,Passes,Accurate passes,205,165
12764121,1ST,Passes,Throw-ins,15,13
12764121,1ST,Passes,Final third entries,20,16
12764121,1ST,Passes,Long balls,11/26 (42%),12/29 (41%)
12764121,1ST,Passes,Crosses,2/4 (50%),3/6 (50%)
12764121,1ST,Duels,Duels,44%,56%
12764121,1ST,Duels,Dispossessed,5,5
12764121,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
12764121,1ST,Duels,Aerial duels,8/23 (35%),15/23 (65%)
12764121,1ST,Duels,Dribbles,3/5 (60%),6/8 (75%)
12764121,1ST,Defending,Tackles won,43%,57%
12764121,1ST,Defending,Total tackles,7,7
12764121,1ST,Defending,Interceptions,3,3
12764121,1ST,Defending,Recoveries,18,26
12764121,1ST,Defending,Clearances,5,8
12764121,1ST,Goalkeeping,Total saves,0,1
12764121,1ST,Goalkeeping,Goal kicks,4,0
12764121,2ND,Match overview,Ball possession,51%,49%
12764121,2ND,Match overview,Expected goals,0.42,1.50
12764121,2ND,Match overview,Big chances,0,2
12764121,2ND,Match overview,Total shots,7,10
12764121,2ND,Match overview,Goalkeeper saves,3,2
12764121,2ND,Match overview,Corner kicks,1,2
12764121,2ND,Match overview,Passes,200,177
12764121,2ND,Match overview,Tackles,8,11
12764121,2ND,Match overview,Free kicks,7,5
12764121,2ND,Match overview,Yellow cards,2,2
12764121,2ND,Shots,Total shots,7,10
12764121,2ND,Shots,Shots on target,3,4
12764121,2ND,Shots,Hit woodwork,0,0
12764121,2ND,Shots,Shots off target,3,4
12764121,2ND,Shots,Blocked shots,1,2
12764121,2ND,Shots,Shots inside box,2,10
12764121,2ND,Shots,Shots outside box,5,0
12764121,2ND,Attack,Big chances scored,0,1
12764121,2ND,Attack,Big chances missed,0,1
12764121,2ND,Attack,Through balls,0,1
12764121,2ND,Attack,Fouled in final third,2,2
12764121,2ND,Attack,Offsides,1,1
12764121,2ND,Passes,Accurate passes,165,131
12764121,2ND,Passes,Throw-ins,6,13
12764121,2ND,Passes,Final third entries,16,33
12764121,2ND,Passes,Long balls,13/28 (46%),17/36 (47%)
12764121,2ND,Passes,Crosses,3/5 (60%),7/19 (37%)
12764121,2ND,Duels,Duels,43%,57%
12764121,2ND,Duels,Dispossessed,6,3
12764121,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
12764121,2ND,Duels,Aerial duels,9/24 (38%),15/24 (63%)
12764121,2ND,Duels,Dribbles,3/8 (38%),4/9 (44%)
12764121,2ND,Defending,Tackles won,50%,55%
12764121,2ND,Defending,Total tackles,8,11
12764121,2ND,Defending,Interceptions,4,4
12764121,2ND,Defending,Recoveries,34,28
12764121,2ND,Defending,Clearances,24,9
12764121,2ND,Goalkeeping,Total saves,3,2
12764121,2ND,Goalkeeping,Goal kicks,4,4
