match_id,period,group,name,home,away
11368668,ALL,Match overview,Ball possession,52%,48%
11368668,ALL,Match overview,Expected goals,0.58,0.52
11368668,ALL,Match overview,Big chances,1,1
11368668,ALL,Match overview,Total shots,9,7
11368668,ALL,Match overview,Goalkeeper saves,1,3
11368668,ALL,Match overview,Corner kicks,7,2
11368668,ALL,Match overview,Fouls,12,11
11368668,ALL,Match overview,Passes,478,438
11368668,ALL,Match overview,Tackles,12,16
11368668,ALL,Match overview,Free kicks,10,12
11368668,ALL,Match overview,Yellow cards,2,1
11368668,ALL,Shots,Total shots,9,7
11368668,ALL,Shots,Shots on target,4,1
11368668,ALL,Shots,Hit woodwork,1,0
11368668,ALL,Shots,Shots off target,3,3
11368668,ALL,Shots,Blocked shots,2,3
11368668,ALL,Shots,Shots inside box,5,3
11368668,ALL,Shots,Shots outside box,4,4
11368668,ALL,Attack,Big chances missed,1,1
11368668,ALL,Attack,Through balls,1,1
11368668,ALL,Attack,Fouled in final third,2,2
11368668,ALL,Attack,Offsides,3,3
11368668,ALL,Passes,Accurate passes,411,370
11368668,ALL,Passes,Throw-ins,20,21
11368668,ALL,Passes,Final third entries,44,37
11368668,ALL,Passes,Long balls,36/57 (63%),9/34 (26%)
11368668,ALL,Passes,Crosses,2/11 (18%),3/8 (38%)
11368668,ALL,Duels,Duels,49%,51%
11368668,ALL,Duels,Dispossessed,10,8
11368668,ALL,Duels,Ground duels,25/56 (45%),31/56 (55%)
11368668,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11368668,ALL,Duels,Dribbles,3/9 (33%),3/7 (43%)
11368668,ALL,Defending,Tackles won,58%,56%
11368668,ALL,Defending,Total tackles,12,16
11368668,ALL,Defending,Interceptions,5,12
11368668,ALL,Defending,Recoveries,44,36
11368668,ALL,Defending,Clearances,16,7
11368668,ALL,Goalkeeping,Total saves,1,3
11368668,ALL,Goalkeeping,Goals prevented,0.13,-1.55
11368668,ALL,Goalkeeping,Goal kicks,4,5
11368668,1ST,Match overview,Ball possession,52%,48%
11368668,1ST,Match overview,Expected goals,0.07,0.48
11368668,1ST,Match overview,Big chances,0,1
11368668,1ST,Match overview,Total shots,2,5
11368668,1ST,Match overview,Goalkeeper saves,1,0
11368668,1ST,Match overview,Corner kicks,2,2
11368668,1ST,Match overview,Passes,219,204
11368668,1ST,Match overview,Tackles,7,9
11368668,1ST,Match overview,Free kicks,5,10
11368668,1ST,Match overview,Yellow cards,2,0
11368668,1ST,Shots,Total shots,2,5
11368668,1ST,Shots,Shots on target,1,1
11368668,1ST,Shots,Hit woodwork,0,0
11368668,1ST,Shots,Shots off target,0,3
11368668,1ST,Shots,Blocked shots,1,1
11368668,1ST,Shots,Shots inside box,1,3
11368668,1ST,Shots,Shots outside box,1,2
11368668,1ST,Attack,Big chances missed,0,1
11368668,1ST,Attack,Through balls,1,1
11368668,1ST,Attack,Fouled in final third,1,2
11368668,1ST,Attack,Offsides,2,2
11368668,1ST,Passes,Accurate passes,179,170
11368668,1ST,Passes,Throw-ins,11,7
11368668,1ST,Passes,Final third entries,25,18
11368668,1ST,Passes,Long balls,17/30 (57%),3/14 (21%)
11368668,1ST,Passes,Crosses,0/6 (0%),0/2 (0%)
11368668,1ST,Duels,Duels,43%,57%
11368668,1ST,Duels,Dispossessed,6,4
11368668,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
11368668,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11368668,1ST,Duels,Dribbles,2/5 (40%),0/3 (0%)
11368668,1ST,Defending,Tackles won,43%,56%
11368668,1ST,Defending,Total tackles,7,9
