match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10570033,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10570033,,,,,90,2.0,,1,,,card,Charlie Kirk,Time wasting,False,120425709.0,False,yellow,830869.0,Charlie Kirk,,
10570033,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10570033,,,,,87,,,4,,,card,Hayden White,Foul,False,120425705.0,True,yellow,370938.0,Hayden White,,
10570033,,,,,85,,,6,,,substitution,,,,121260083.0,False,regular,,,,False
10570033,,,,,85,,,6,,,substitution,,,,121260082.0,True,regular,,,,False
10570033,,,,,81,,,10,,,substitution,,,,121260074.0,False,injury,,,,True
10570033,,,,,80,,,11,,,substitution,,,,121260073.0,False,regular,,,,False
10570033,,,,,78,,,13,,,card,Jake Forster-Caskey,Foul,False,120425695.0,False,yellow,115368.0,Jake Forster-Caskey,,
10570033,,,,,73,,,18,,,substitution,,,,121260061.0,True,regular,,,,False
10570033,,,,,73,,,18,,,substitution,,,,121260060.0,True,regular,,,,False
10570033,,,,,65,,,26,,,substitution,,,,121260043.0,True,regular,,,,False
10570033,,,,,65,,,26,,,substitution,,,,121260042.0,True,regular,,,,False
10570033,,,,,62,,,29,,,substitution,,,,121260041.0,False,regular,,,,False
10570033,,,,,62,,,29,,,substitution,,,,121260040.0,False,regular,,,,False
10570033,,0.0,1.0,,57,,,34,,,goal,,,,165625959.0,False,regular,893095.0,Diallang Jaiyesimi,,
10570033,,,,,55,,,36,,,card,Tom Knowles,Foul,False,120425676.0,True,yellow,876060.0,Tom Knowles,,
10570033,,,,,53,,,38,,,card,Emmanuel Monthe,Foul,False,120425672.0,True,yellow,547270.0,Emmanuel Monthe,,
10570033,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10570033,,,,,45,1.0,,1,,,card,Andy Williams,Handball,False,120425647.0,True,yellow,19838.0,Andy Williams,,
10570033,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
