match_id,period,group,name,home,away
10570033,ALL,Match overview,Ball possession,41%,59%
10570033,ALL,Match overview,Big chances,1,2
10570033,ALL,Match overview,Total shots,14,13
10570033,ALL,Match overview,Goalkeeper saves,2,3
10570033,ALL,Match overview,Corner kicks,7,5
10570033,ALL,Match overview,Fouls,6,14
10570033,ALL,Match overview,Passes,304,474
10570033,ALL,Match overview,Tackles,22,17
10570033,ALL,Match overview,Free kicks,13,5
10570033,ALL,Match overview,Yellow cards,4,2
10570033,ALL,Shots,Total shots,14,13
10570033,ALL,Shots,Shots on target,3,3
10570033,ALL,Shots,Hit woodwork,0,0
10570033,ALL,Shots,Shots off target,8,8
10570033,ALL,Shots,Blocked shots,3,2
10570033,ALL,Shots,Shots inside box,6,8
10570033,ALL,Shots,Shots outside box,8,5
10570033,ALL,Attack,Big chances scored,0,1
10570033,ALL,Attack,Big chances missed,1,1
10570033,ALL,Attack,Through balls,0,1
10570033,ALL,Attack,Fouled in final third,2,1
10570033,ALL,Attack,Offsides,1,2
10570033,ALL,Passes,Accurate passes,191,368
10570033,ALL,Passes,Throw-ins,20,22
10570033,ALL,Passes,Final third entries,55,66
10570033,ALL,Passes,Long balls,28/70 (40%),26/60 (43%)
10570033,ALL,Passes,Crosses,6/34 (18%),3/13 (23%)
10570033,ALL,Duels,Duels,53%,47%
10570033,ALL,Duels,Dispossessed,10,9
10570033,ALL,Duels,Ground duels,41/69 (59%),28/69 (41%)
10570033,ALL,Duels,Aerial duels,22/50 (44%),28/50 (56%)
10570033,ALL,Duels,Dribbles,6/13 (46%),6/19 (32%)
10570033,ALL,Defending,Tackles won,64%,41%
10570033,ALL,Defending,Total tackles,22,17
10570033,ALL,Defending,Interceptions,5,9
10570033,ALL,Defending,Clearances,12,28
10570033,ALL,Goalkeeping,Total saves,2,3
10570033,ALL,Goalkeeping,Goal kicks,14,15
10570033,1ST,Match overview,Ball possession,38%,62%
10570033,1ST,Match overview,Big chances,0,0
10570033,1ST,Match overview,Total shots,7,4
10570033,1ST,Match overview,Goalkeeper saves,0,2
10570033,1ST,Match overview,Corner kicks,4,1
10570033,1ST,Match overview,Passes,153,268
10570033,1ST,Match overview,Tackles,13,9
10570033,1ST,Match overview,Free kicks,7,2
10570033,1ST,Match overview,Yellow cards,1,0
10570033,1ST,Shots,Total shots,7,4
10570033,1ST,Shots,Shots on target,2,0
10570033,1ST,Shots,Hit woodwork,0,0
10570033,1ST,Shots,Shots off target,4,4
10570033,1ST,Shots,Blocked shots,1,0
10570033,1ST,Shots,Shots inside box,2,2
10570033,1ST,Shots,Shots outside box,5,2
10570033,1ST,Attack,Big chances scored,0,0
10570033,1ST,Attack,Big chances missed,0,0
10570033,1ST,Attack,Through balls,0,0
10570033,1ST,Attack,Fouled in final third,0,0
10570033,1ST,Attack,Offsides,0,0
10570033,1ST,Passes,Accurate passes,103,218
10570033,1ST,Passes,Throw-ins,8,15
10570033,1ST,Passes,Final third entries,23,32
10570033,1ST,Passes,Long balls,13/31 (42%),17/33 (52%)
10570033,1ST,Passes,Crosses,4/16 (25%),2/8 (25%)
10570033,1ST,Duels,Duels,60%,40%
10570033,1ST,Duels,Dispossessed,5,4
10570033,1ST,Duels,Ground duels,24/37 (65%),13/37 (35%)
10570033,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10570033,1ST,Duels,Dribbles,4/8 (50%),2/11 (18%)
10570033,1ST,Defending,Tackles won,85%,44%
10570033,1ST,Defending,Total tackles,13,9
10570033,1ST,Defending,Interceptions,2,2
10570033,1ST,Defending,Clearances,5,9
10570033,1ST,Goalkeeping,Total saves,0,2
10570033,1ST,Goalkeeping,Goal kicks,7,7
10570033,2ND,Match overview,Ball possession,44%,56%
10570033,2ND,Match overview,Big chances,1,2
10570033,2ND,Match overview,Total shots,7,9
10570033,2ND,Match overview,Goalkeeper saves,2,1
10570033,2ND,Match overview,Corner kicks,3,4
10570033,2ND,Match overview,Passes,151,206
10570033,2ND,Match overview,Tackles,9,8
10570033,2ND,Match overview,Free kicks,6,3
10570033,2ND,Match overview,Yellow cards,3,2
10570033,2ND,Shots,Total shots,7,9
10570033,2ND,Shots,Shots on target,1,3
10570033,2ND,Shots,Hit woodwork,0,0
10570033,2ND,Shots,Shots off target,4,4
10570033,2ND,Shots,Blocked shots,2,2
10570033,2ND,Shots,Shots inside box,4,6
10570033,2ND,Shots,Shots outside box,3,3
10570033,2ND,Attack,Big chances scored,0,1
10570033,2ND,Attack,Big chances missed,1,1
10570033,2ND,Attack,Through balls,0,1
10570033,2ND,Attack,Fouled in final third,2,1
10570033,2ND,Attack,Offsides,1,2
10570033,2ND,Passes,Accurate passes,88,150
10570033,2ND,Passes,Throw-ins,12,7
10570033,2ND,Passes,Final third entries,32,34
10570033,2ND,Passes,Long balls,15/39 (38%),9/27 (33%)
10570033,2ND,Passes,Crosses,2/18 (11%),1/5 (20%)
10570033,2ND,Duels,Duels,47%,53%
10570033,2ND,Duels,Dispossessed,5,5
10570033,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
10570033,2ND,Duels,Aerial duels,12/30 (40%),18/30 (60%)
10570033,2ND,Duels,Dribbles,2/5 (40%),4/8 (50%)
10570033,2ND,Defending,Tackles won,33%,38%
10570033,2ND,Defending,Total tackles,9,8
10570033,2ND,Defending,Interceptions,3,7
10570033,2ND,Defending,Clearances,7,19
10570033,2ND,Goalkeeping,Total saves,2,1
10570033,2ND,Goalkeeping,Goal kicks,7,8
