match_id,period,group,name,home,away
13966073,ALL,Match overview,Ball possession,40%,60%
13966073,ALL,Match overview,Expected goals,0.75,1.28
13966073,ALL,Match overview,Big chances,1,1
13966073,ALL,Match overview,Total shots,9,14
13966073,ALL,Match overview,Goalkeeper saves,2,5
13966073,ALL,Match overview,Corner kicks,3,5
13966073,ALL,Match overview,Fouls,10,12
13966073,ALL,Match overview,Passes,313,473
13966073,ALL,Match overview,Tackles,15,17
13966073,ALL,Match overview,Free kicks,12,9
13966073,ALL,Match overview,Yellow cards,4,1
13966073,ALL,Shots,Total shots,9,14
13966073,ALL,Shots,Shots on target,5,3
13966073,ALL,Shots,Hit woodwork,0,0
13966073,ALL,Shots,Shots off target,2,6
13966073,ALL,Shots,Blocked shots,2,5
13966073,ALL,Shots,Shots inside box,7,7
13966073,ALL,Shots,Shots outside box,2,7
13966073,ALL,Attack,Big chances scored,0,1
13966073,ALL,Attack,Big chances missed,1,0
13966073,ALL,Attack,Touches in penalty area,16,20
13966073,ALL,Attack,Fouled in final third,2,3
13966073,ALL,Attack,Offsides,3,1
13966073,ALL,Passes,Accurate passes,234,377
13966073,ALL,Passes,Throw-ins,21,24
13966073,ALL,Passes,Final third entries,49,63
13966073,ALL,Passes,Final third phase,46/78 (59%),70/117 (60%)
13966073,ALL,Passes,Long balls,23/60 (38%),41/79 (52%)
13966073,ALL,Passes,Crosses,5/12 (42%),4/16 (25%)
13966073,ALL,Duels,Duels,52%,48%
13966073,ALL,Duels,Dispossessed,9,7
13966073,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
13966073,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
13966073,ALL,Duels,Dribbles,8/16 (50%),4/12 (33%)
13966073,ALL,Defending,Tackles won,60%,47%
13966073,ALL,Defending,Total tackles,15,17
13966073,ALL,Defending,Interceptions,18,6
13966073,ALL,Defending,Recoveries,42,52
13966073,ALL,Defending,Clearances,27,23
13966073,ALL,Defending,Errors lead to a shot,1,0
13966073,ALL,Goalkeeping,Total saves,2,5
13966073,ALL,Goalkeeping,Goals prevented,0.13,1.05
