match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14064434,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14064434,,,,,90,4.0,,1,,,card,Rafik Messali,Time wasting,False,124417055.0,True,yellow,1198264.0,Rafik Messali,,
14064434,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14064434,,,,,89,,,2,,,card,Ben Chilwell,Argument,False,124417033.0,False,yellow,802695.0,Ben Chilwell,,
14064434,,,,,87,,,4,,,substitution,,,,125230650.0,False,regular,,,,False
14064434,,,,,85,,,6,,,card,Samir El Mourabet,Foul,False,124417006.0,False,yellow,1605921.0,Samir El Mourabet,,
14064434,,,,,82,,,9,,,card,Diego Moreira,Argument,False,124416996.0,False,yellow,1142233.0,Diego Moreira,,
14064434,,,,,78,,,13,,,substitution,,,,125230608.0,True,injury,,,,True
14064434,,,,,75,,,16,,,substitution,,,,125230594.0,False,regular,,,,False
14064434,,,,,61,,,30,,,substitution,,,,125230532.0,False,regular,,,,False
14064434,,,,,61,,,30,,,substitution,,,,125230531.0,False,regular,,,,False
14064434,,,,,46,,,45,,,substitution,,,,125230442.0,True,regular,,,,False
14064434,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14064434,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14064434,,,,,44,,,2,,,card,Frank Magri,Foul,False,124416695.0,True,yellow,1169436.0,Frank Magri,,
14064434,,,,,28,,,18,,,card,Cristian Cásseres Jr.,Persistent fouling,False,124416629.0,True,yellow,878938.0,Cristian Cásseres Jr.,,
14064434,,1.0,0.0,,18,,,28,,,goal,,,,331386607.0,True,regular,1128844.0,Emersonn,,
