match_id,period,group,name,home,away
12184790,ALL,Match overview,Ball possession,48%,52%
12184790,ALL,Match overview,Expected goals,2.24,1.43
12184790,ALL,Match overview,Big chances,3,2
12184790,ALL,Match overview,Total shots,11,10
12184790,ALL,Match overview,Goalkeeper saves,2,2
12184790,ALL,Match overview,Corner kicks,3,2
12184790,ALL,Match overview,Fouls,10,14
12184790,ALL,Match overview,Passes,433,461
12184790,ALL,Match overview,Tackles,23,11
12184790,ALL,Match overview,Free kicks,14,10
12184790,ALL,Match overview,Yellow cards,2,3
12184790,ALL,Match overview,Red cards,1,0
12184790,ALL,Shots,Total shots,11,10
12184790,ALL,Shots,Shots on target,4,4
12184790,ALL,Shots,Hit woodwork,1,0
12184790,ALL,Shots,Shots off target,4,3
12184790,ALL,Shots,Blocked shots,3,3
12184790,ALL,Shots,Shots inside box,8,7
12184790,ALL,Shots,Shots outside box,3,3
12184790,ALL,Attack,Big chances scored,1,1
12184790,ALL,Attack,Big chances missed,2,1
12184790,ALL,Attack,Fouled in final third,3,3
12184790,ALL,Attack,Offsides,1,2
12184790,ALL,Passes,Accurate passes,344,396
12184790,ALL,Passes,Throw-ins,19,19
12184790,ALL,Passes,Final third entries,47,51
12184790,ALL,Passes,Long balls,28/65 (43%),16/34 (47%)
12184790,ALL,Passes,Crosses,1/13 (8%),5/20 (25%)
12184790,ALL,Duels,Duels,54%,46%
12184790,ALL,Duels,Dispossessed,7,12
12184790,ALL,Duels,Ground duels,43/72 (60%),29/72 (40%)
12184790,ALL,Duels,Aerial duels,6/18 (33%),12/18 (67%)
12184790,ALL,Duels,Dribbles,6/10 (60%),8/19 (42%)
12184790,ALL,Defending,Tackles won,57%,73%
12184790,ALL,Defending,Total tackles,23,11
12184790,ALL,Defending,Interceptions,13,12
12184790,ALL,Defending,Recoveries,49,51
12184790,ALL,Defending,Clearances,13,15
12184790,ALL,Goalkeeping,Total saves,2,2
12184790,ALL,Goalkeeping,Goals prevented,-0.94,-0.34
12184790,ALL,Goalkeeping,Goal kicks,9,6
12184790,1ST,Match overview,Ball possession,62%,38%
12184790,1ST,Match overview,Expected goals,0.37,0.93
12184790,1ST,Match overview,Big chances,0,2
12184790,1ST,Match overview,Total shots,6,5
12184790,1ST,Match overview,Goalkeeper saves,2,0
12184790,1ST,Match overview,Corner kicks,1,0
12184790,1ST,Match overview,Passes,298,180
12184790,1ST,Match overview,Tackles,10,7
12184790,1ST,Match overview,Free kicks,6,6
12184790,1ST,Match overview,Yellow cards,2,1
12184790,1ST,Match overview,Red cards,1,0
12184790,1ST,Shots,Total shots,6,5
12184790,1ST,Shots,Shots on target,1,3
12184790,1ST,Shots,Hit woodwork,0,0
12184790,1ST,Shots,Shots off target,3,1
12184790,1ST,Shots,Blocked shots,2,1
12184790,1ST,Shots,Shots inside box,4,4
12184790,1ST,Shots,Shots outside box,2,1
12184790,1ST,Attack,Big chances scored,0,1
12184790,1ST,Attack,Big chances missed,0,1
12184790,1ST,Attack,Fouled in final third,1,1
12184790,1ST,Attack,Offsides,1,0
12184790,1ST,Passes,Accurate passes,251,143
12184790,1ST,Passes,Throw-ins,11,10
12184790,1ST,Passes,Final third entries,28,20
12184790,1ST,Passes,Long balls,20/33 (61%),5/17 (29%)
12184790,1ST,Passes,Crosses,1/6 (17%),4/5 (80%)
12184790,1ST,Duels,Duels,50%,50%
12184790,1ST,Duels,Dispossessed,5,6
12184790,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
12184790,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12184790,1ST,Duels,Dribbles,4/6 (67%),4/8 (50%)
12184790,1ST,Defending,Tackles won,60%,71%
12184790,1ST,Defending,Total tackles,10,7
12184790,1ST,Defending,Interceptions,5,8
12184790,1ST,Defending,Recoveries,30,22
12184790,1ST,Defending,Clearances,2,9
12184790,1ST,Goalkeeping,Total saves,2,0
12184790,1ST,Goalkeeping,Goal kicks,1,6
12184790,2ND,Match overview,Ball possession,32%,68%
