match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
11369315,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369315,,,,,90,11.0,,1,,,card,Léo Baptistão,Argument,False,120919785.0,True,yellow,252857.0,Léo Baptistão,,
11369315,,,,,90,8.0,,1,,,substitution,,,,122052079.0,False,regular,,,False,
11369315,,,,,90,7.0,,1,,,substitution,,,,122052078.0,False,injury,,,True,
11369315,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,8.0
11369315,,,,,89,,,2,,,card,Largie Ramazani,Foul,False,120919735.0,True,yellow,909966.0,Largie Ramazani,,
11369315,,,,,87,,,4,,,substitution,,,,122051997.0,False,regular,,,False,
11369315,,,,,86,,,5,,,card,Mouctar Diakhaby,Time wasting,False,120919734.0,False,yellow,797306.0,Mouctar Diakhaby,,
11369315,,,,,85,,,6,,,substitution,,,,122051996.0,True,regular,,,False,
11369315,,,,,83,,,8,,,card,Gonzalo Melero,Foul,False,120919718.0,True,yellow,789886.0,Gonzalo Melero,,
11369315,,,,,76,,,15,,,substitution,,,,122051900.0,True,injury,,,True,
11369315,,,,,75,,,16,,,substitution,,,,122051899.0,True,regular,,,False,
11369315,,2.0,2.0,,69,,,22,,,goal,,,,172520987.0,True,regular,997203.0,Sergio Arribas,,
11369315,,,,,65,,,26,,,substitution,,,,122051826.0,False,regular,,,False,
11369315,,,,,65,,,26,,,substitution,,,,122051827.0,False,regular,,,False,
11369315,,1.0,2.0,,63,,,28,,,goal,,,,172520776.0,False,regular,1122610.0,Javier Guerra,,
11369315,,,,,62,,,29,,,substitution,,,,122051794.0,True,regular,,,False,
11369315,,,,,60,,,31,,,card,César Montes,Foul,False,120919650.0,True,yellow,818406.0,César Montes,,
11369315,,1.0,1.0,,59,,,32,,,goal,,,,172520721.0,True,regular,997203.0,Sergio Arribas,,
11369315,,,,,51,,,40,,,card,Fran Pérez,Foul,False,120919615.0,False,yellow,966637.0,Fran Pérez,,
11369315,,,,,46,,,45,,,substitution,,,,122051683.0,True,injury,,,True,
11369315,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369315,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,4.0
11369315,,0.0,1.0,,14,,,32,,,goal,,,,172518456.0,False,regular,998950.0,Diego López,,
11369315,,,,,-5,,,6,,,card,Vicente Moreno,Argument,False,120919717.0,True,yellow,,,,
