match_id,period,group,name,home,away
10388290,ALL,Match overview,Ball possession,54%,46%
10388290,ALL,Match overview,Expected goals,1.61,2.03
10388290,ALL,Match overview,Big chances,3,4
10388290,ALL,Match overview,Total shots,14,13
10388290,ALL,Match overview,Goalkeeper saves,1,3
10388290,ALL,Match overview,Corner kicks,8,4
10388290,ALL,Match overview,Fouls,11,12
10388290,ALL,Match overview,Passes,432,366
10388290,ALL,Match overview,Tackles,9,20
10388290,ALL,Match overview,Free kicks,12,10
10388290,ALL,Match overview,Yellow cards,2,2
10388290,ALL,Shots,Total shots,14,13
10388290,ALL,Shots,Shots on target,5,4
10388290,ALL,Shots,Hit woodwork,0,0
10388290,ALL,Shots,Shots off target,6,7
10388290,ALL,Shots,Blocked shots,3,2
10388290,ALL,Shots,Shots inside box,6,11
10388290,ALL,Shots,Shots outside box,8,2
10388290,ALL,Attack,Big chances scored,2,3
10388290,ALL,Attack,Big chances missed,1,1
10388290,ALL,Attack,Through balls,1,2
10388290,ALL,Attack,Fouled in final third,1,3
10388290,ALL,Attack,Offsides,1,1
10388290,ALL,Passes,Accurate passes,335,260
10388290,ALL,Passes,Throw-ins,29,28
10388290,ALL,Passes,Final third entries,60,56
10388290,ALL,Passes,Long balls,22/62 (35%),25/72 (35%)
10388290,ALL,Passes,Crosses,4/15 (27%),4/14 (29%)
10388290,ALL,Duels,Duels,54%,46%
10388290,ALL,Duels,Dispossessed,7,3
10388290,ALL,Duels,Ground duels,44/83 (53%),39/83 (47%)
10388290,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
10388290,ALL,Duels,Dribbles,23/36 (64%),9/15 (60%)
10388290,ALL,Defending,Tackles won,78%,70%
10388290,ALL,Defending,Total tackles,9,20
10388290,ALL,Defending,Interceptions,12,9
10388290,ALL,Defending,Clearances,17,21
10388290,ALL,Goalkeeping,Total saves,1,3
10388290,ALL,Goalkeeping,Goals prevented,-1.73,0.25
10388290,ALL,Goalkeeping,Goal kicks,6,5
10388290,1ST,Match overview,Ball possession,49%,51%
10388290,1ST,Match overview,Expected goals,0.08,1.33
10388290,1ST,Match overview,Big chances,0,3
10388290,1ST,Match overview,Total shots,3,9
10388290,1ST,Match overview,Goalkeeper saves,1,1
10388290,1ST,Match overview,Corner kicks,5,2
10388290,1ST,Match overview,Passes,201,211
10388290,1ST,Match overview,Tackles,8,13
10388290,1ST,Match overview,Free kicks,7,5
10388290,1ST,Match overview,Yellow cards,1,1
10388290,1ST,Shots,Total shots,3,9
10388290,1ST,Shots,Shots on target,1,2
10388290,1ST,Shots,Hit woodwork,0,0
10388290,1ST,Shots,Shots off target,1,5
10388290,1ST,Shots,Blocked shots,1,2
10388290,1ST,Shots,Shots inside box,1,7
10388290,1ST,Shots,Shots outside box,2,2
10388290,1ST,Attack,Big chances scored,0,2
10388290,1ST,Attack,Big chances missed,0,1
10388290,1ST,Attack,Through balls,0,2
10388290,1ST,Attack,Fouled in final third,0,1
10388290,1ST,Attack,Offsides,1,0
10388290,1ST,Passes,Accurate passes,148,155
10388290,1ST,Passes,Throw-ins,17,16
10388290,1ST,Passes,Final third entries,24,16
10388290,1ST,Passes,Long balls,8/31 (26%),12/33 (36%)
10388290,1ST,Passes,Crosses,1/10 (10%),3/7 (43%)
10388290,1ST,Duels,Duels,47%,53%
10388290,1ST,Duels,Dispossessed,3,2
10388290,1ST,Duels,Ground duels,23/45 (51%),22/45 (49%)
10388290,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10388290,1ST,Duels,Dribbles,8/18 (44%),4/10 (40%)
10388290,1ST,Defending,Tackles won,88%,62%
10388290,1ST,Defending,Total tackles,8,13
10388290,1ST,Defending,Interceptions,6,7
10388290,1ST,Defending,Clearances,11,9
10388290,1ST,Goalkeeping,Total saves,1,1
10388290,1ST,Goalkeeping,Goal kicks,3,1
10388290,2ND,Match overview,Ball possession,60%,40%
10388290,2ND,Match overview,Expected goals,1.53,0.70
10388290,2ND,Match overview,Big chances,3,1
10388290,2ND,Match overview,Total shots,11,4
10388290,2ND,Match overview,Goalkeeper saves,0,2
10388290,2ND,Match overview,Corner kicks,3,2
10388290,2ND,Match overview,Passes,231,155
10388290,2ND,Match overview,Tackles,1,7
10388290,2ND,Match overview,Free kicks,5,5
10388290,2ND,Match overview,Yellow cards,1,1
10388290,2ND,Shots,Total shots,11,4
10388290,2ND,Shots,Shots on target,4,2
10388290,2ND,Shots,Hit woodwork,0,0
10388290,2ND,Shots,Shots off target,5,2
10388290,2ND,Shots,Blocked shots,2,0
10388290,2ND,Shots,Shots inside box,5,4
10388290,2ND,Shots,Shots outside box,6,0
10388290,2ND,Attack,Big chances scored,2,1
10388290,2ND,Attack,Big chances missed,1,0
10388290,2ND,Attack,Through balls,1,0
10388290,2ND,Attack,Fouled in final third,1,2
10388290,2ND,Attack,Offsides,0,1
10388290,2ND,Passes,Accurate passes,187,105
10388290,2ND,Passes,Throw-ins,12,12
10388290,2ND,Passes,Final third entries,36,40
10388290,2ND,Passes,Long balls,14/31 (45%),13/39 (33%)
10388290,2ND,Passes,Crosses,3/5 (60%),1/7 (14%)
10388290,2ND,Duels,Duels,60%,40%
10388290,2ND,Duels,Dispossessed,4,1
10388290,2ND,Duels,Ground duels,21/38 (55%),17/38 (45%)
10388290,2ND,Duels,Aerial duels,13/19 (68%),6/19 (32%)
10388290,2ND,Duels,Dribbles,15/18 (83%),5/5 (100%)
10388290,2ND,Defending,Tackles won,0%,86%
