match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12117011,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117011,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12117011,,,,,84,,,7,,,substitution,,122645206.0,True,True,injury,,,,,
12117011,,,,,77,,,14,,,substitution,,122645177.0,False,False,regular,,,,,
12117011,,,,,76,,,15,,,substitution,,122645176.0,False,False,regular,,,,,
12117011,,,,,76,,,15,,,substitution,,122645178.0,False,False,regular,,,,,
12117011,,,,,71,,,20,,,substitution,,122645153.0,False,True,regular,,,,,
12117011,,,,,70,,,21,,,substitution,,122645152.0,True,True,injury,,,,,
12117011,,,,,64,,,27,,,substitution,,122645130.0,False,False,regular,,,,,
12117011,,,,,59,,,32,,,substitution,,122645102.0,False,True,regular,,,,,
12117011,,,,,59,,,32,,,substitution,,122645101.0,False,True,regular,,,,,
12117011,,,,,58,,,33,,,card,,121301209.0,,True,yellow,Pedro Augusto,Argument,False,922556.0,Pedro Augusto
12117011,,,,,46,,,45,,,substitution,,122645061.0,False,False,regular,,,,,
12117011,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117011,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12117011,,1.0,1.0,,40,,,6,,,goal,,181671859.0,,False,regular,,,,143846.0,Eduardo Sasha
12117011,,,,,16,,,30,,,card,,121301035.0,,False,yellow,Juninho Capixaba,Foul,False,870556.0,Juninho Capixaba
12117011,,1.0,0.0,,9,,,37,,,goal,,181671554.0,,True,regular,,,,1117065.0,Kervin Andrade
