match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083213,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083213,,,,,90,8.0,,1,,,card,Kike Barja,Argument,False,124503773.0,False,yellow,591132.0,Kike Barja,,
14083213,,,,,90,7.0,,1,,,card,Sergio Herrera,Argument,False,124503763.0,False,yellow,294377.0,Sergio Herrera,,
14083213,,,,,90,6.0,,1,,,card,Aimar Oroz,Argument,False,124503761.0,False,yellow,985329.0,Aimar Oroz,,
14083213,,,,,90,5.0,,1,,,card,Lancinet Kourouma,Violent conduct,False,124503756.0,True,red,1860172.0,Lass Kourouma,,
14083213,,,,,90,3.0,,1,,,card,Joel Roca,Foul,False,124503747.0,True,yellow,1391616.0,Joel Roca,,
14083213,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14083213,,,,,88,,,3,,,substitution,,,,125326699.0,True,regular,,,,False
14083213,,,,,85,,,6,,,substitution,,,,125326596.0,False,regular,,,,False
14083213,,,,,85,,,6,,,card,Vladyslav Vanat,Foul,False,124503692.0,True,yellow,976374.0,Vladyslav Vanat,,
14083213,,,,,80,,,11,,,substitution,,,,125326557.0,True,injury,,,,True
14083213,,,,,79,,,12,,,substitution,,,,125326556.0,True,regular,,,,False
14083213,,,,,79,,,12,,,substitution,,,,125326540.0,True,regular,,,,False
14083213,,,,,75,,,16,,,substitution,,,,125326492.0,False,regular,,,,False
14083213,,,,,75,,,16,,,substitution,,,,125326491.0,False,regular,,,,False
14083213,,,,,70,,,21,,,card,Javi Galán,Foul,False,124503569.0,False,yellow,825133.0,Javi Galán,,
14083213,,,,,67,,,24,,,substitution,,,,125326378.0,False,regular,,,,False
14083213,,,,,46,,,45,,,card,Jon Moncayola,Foul,False,124503371.0,False,yellow,976141.0,Jon Moncayola,,
14083213,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083213,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14083213,,1.0,0.0,,44,,,2,,,goal,,,,334579309.0,True,regular,976374.0,Vladyslav Vanat,,
14083213,,,,,-5,,,6,,,card,Aitor Fernández,Argument,False,124503762.0,False,yellow,99516.0,Aitor Fernández,,
