match_id,period,group,name,home,away
11453004,ALL,Match overview,Ball possession,49%,51%
11453004,ALL,Match overview,Big chances,2,3
11453004,ALL,Match overview,Total shots,15,4
11453004,ALL,Match overview,Goalkeeper saves,2,3
11453004,ALL,Match overview,Corner kicks,8,2
11453004,ALL,Match overview,Fouls,11,14
11453004,ALL,Match overview,Passes,417,447
11453004,ALL,Match overview,Tackles,19,11
11453004,ALL,Match overview,Free kicks,13,11
11453004,ALL,Match overview,Yellow cards,1,1
11453004,ALL,Shots,Total shots,15,4
11453004,ALL,Shots,Shots on target,3,2
11453004,ALL,Shots,Hit woodwork,0,0
11453004,ALL,Shots,Shots off target,8,2
11453004,ALL,Shots,Blocked shots,4,0
11453004,ALL,Shots,Shots inside box,11,3
11453004,ALL,Shots,Shots outside box,4,1
11453004,ALL,Attack,Big chances missed,2,3
11453004,ALL,Attack,Through balls,2,0
11453004,ALL,Attack,Fouled in final third,3,3
11453004,ALL,Attack,Offsides,3,0
11453004,ALL,Passes,Accurate passes,366,373
11453004,ALL,Passes,Throw-ins,17,20
11453004,ALL,Passes,Final third entries,69,57
11453004,ALL,Passes,Long balls,27/45 (60%),49/66 (74%)
11453004,ALL,Passes,Crosses,8/29 (28%),3/9 (33%)
11453004,ALL,Duels,Duels,48%,52%
11453004,ALL,Duels,Dispossessed,5,10
11453004,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
11453004,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11453004,ALL,Duels,Dribbles,7/13 (54%),19/28 (68%)
11453004,ALL,Defending,Tackles won,37%,64%
11453004,ALL,Defending,Total tackles,19,11
11453004,ALL,Defending,Interceptions,9,9
11453004,ALL,Defending,Recoveries,53,47
11453004,ALL,Defending,Clearances,12,19
11453004,ALL,Goalkeeping,Total saves,2,3
11453004,ALL,Goalkeeping,Goal kicks,2,15
11453004,1ST,Match overview,Ball possession,35%,65%
11453004,1ST,Match overview,Big chances,1,1
11453004,1ST,Match overview,Total shots,8,2
11453004,1ST,Match overview,Goalkeeper saves,1,2
11453004,1ST,Match overview,Corner kicks,4,2
11453004,1ST,Match overview,Passes,163,309
11453004,1ST,Match overview,Tackles,11,6
11453004,1ST,Match overview,Free kicks,5,7
11453004,1ST,Match overview,Yellow cards,1,1
11453004,1ST,Shots,Total shots,8,2
11453004,1ST,Shots,Shots on target,2,1
11453004,1ST,Shots,Hit woodwork,0,0
11453004,1ST,Shots,Shots off target,4,1
11453004,1ST,Shots,Blocked shots,2,0
11453004,1ST,Shots,Shots inside box,6,1
11453004,1ST,Shots,Shots outside box,2,1
11453004,1ST,Attack,Big chances missed,1,1
11453004,1ST,Attack,Through balls,2,0
11453004,1ST,Attack,Fouled in final third,1,2
11453004,1ST,Attack,Offsides,1,0
11453004,1ST,Passes,Accurate passes,145,277
11453004,1ST,Passes,Throw-ins,8,12
11453004,1ST,Passes,Final third entries,33,39
11453004,1ST,Passes,Long balls,13/21 (62%),34/39 (87%)
11453004,1ST,Passes,Crosses,4/11 (36%),2/6 (33%)
11453004,1ST,Duels,Duels,47%,53%
11453004,1ST,Duels,Dispossessed,3,7
11453004,1ST,Duels,Ground duels,18/42 (43%),24/42 (57%)
11453004,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11453004,1ST,Duels,Dribbles,3/6 (50%),11/15 (73%)
11453004,1ST,Defending,Tackles won,36%,50%
11453004,1ST,Defending,Total tackles,11,6
11453004,1ST,Defending,Interceptions,4,2
11453004,1ST,Defending,Recoveries,22,20
11453004,1ST,Defending,Clearances,8,7
11453004,1ST,Goalkeeping,Total saves,1,2
11453004,1ST,Goalkeeping,Goal kicks,1,7
11453004,2ND,Match overview,Ball possession,65%,35%
11453004,2ND,Match overview,Big chances,1,2
11453004,2ND,Match overview,Total shots,7,2
11453004,2ND,Match overview,Goalkeeper saves,1,1
11453004,2ND,Match overview,Corner kicks,4,0
11453004,2ND,Match overview,Passes,254,138
11453004,2ND,Match overview,Tackles,8,5
11453004,2ND,Match overview,Free kicks,8,4
11453004,2ND,Match overview,Yellow cards,0,0
11453004,2ND,Shots,Total shots,7,2
11453004,2ND,Shots,Shots on target,1,1
11453004,2ND,Shots,Hit woodwork,0,0
11453004,2ND,Shots,Shots off target,4,1
11453004,2ND,Shots,Blocked shots,2,0
11453004,2ND,Shots,Shots inside box,5,2
11453004,2ND,Shots,Shots outside box,2,0
11453004,2ND,Attack,Big chances missed,1,2
11453004,2ND,Attack,Through balls,0,0
11453004,2ND,Attack,Fouled in final third,2,1
11453004,2ND,Attack,Offsides,2,0
11453004,2ND,Passes,Accurate passes,221,96
11453004,2ND,Passes,Throw-ins,9,8
11453004,2ND,Passes,Final third entries,36,18
11453004,2ND,Passes,Long balls,14/24 (58%),15/27 (56%)
11453004,2ND,Passes,Crosses,4/18 (22%),1/3 (33%)
11453004,2ND,Duels,Duels,50%,50%
11453004,2ND,Duels,Dispossessed,2,3
11453004,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
11453004,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11453004,2ND,Duels,Dribbles,4/7 (57%),8/13 (62%)
11453004,2ND,Defending,Tackles won,38%,80%
11453004,2ND,Defending,Total tackles,8,5
11453004,2ND,Defending,Interceptions,5,7
11453004,2ND,Defending,Recoveries,31,27
11453004,2ND,Defending,Clearances,4,12
11453004,2ND,Goalkeeping,Total saves,1,1
11453004,2ND,Goalkeeping,Goal kicks,1,8
