match_id,period,group,name,home,away
12117227,ALL,Match overview,Ball possession,61%,39%
12117227,ALL,Match overview,Expected goals,2.07,1.03
12117227,ALL,Match overview,Big chances,4,1
12117227,ALL,Match overview,Total shots,17,9
12117227,ALL,Match overview,Goalkeeper saves,1,2
12117227,ALL,Match overview,Corner kicks,5,6
12117227,ALL,Match overview,Fouls,10,10
12117227,ALL,Match overview,Passes,538,342
12117227,ALL,Match overview,Tackles,14,23
12117227,ALL,Match overview,Free kicks,10,8
12117227,ALL,Match overview,Yellow cards,0,1
12117227,ALL,Shots,Total shots,17,9
12117227,ALL,Shots,Shots on target,3,2
12117227,ALL,Shots,Hit woodwork,2,0
12117227,ALL,Shots,Shots off target,9,3
12117227,ALL,Shots,Blocked shots,5,4
12117227,ALL,Shots,Shots inside box,10,4
12117227,ALL,Shots,Shots outside box,7,5
12117227,ALL,Attack,Big chances scored,1,1
12117227,ALL,Attack,Big chances missed,3,0
12117227,ALL,Attack,Through balls,1,0
12117227,ALL,Attack,Touches in penalty area,25,9
12117227,ALL,Attack,Fouled in final third,4,3
12117227,ALL,Attack,Offsides,3,1
12117227,ALL,Passes,Accurate passes,471,271
12117227,ALL,Passes,Throw-ins,14,9
12117227,ALL,Passes,Final third entries,71,44
12117227,ALL,Passes,Final third phase,164/200 (82%),55/88 (63%)
12117227,ALL,Passes,Long balls,22/39 (56%),19/54 (35%)
12117227,ALL,Passes,Crosses,8/23 (35%),1/17 (6%)
12117227,ALL,Duels,Duels,47%,53%
12117227,ALL,Duels,Dispossessed,11,7
12117227,ALL,Duels,Ground duels,35/77 (45%),42/77 (55%)
12117227,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12117227,ALL,Duels,Dribbles,11/23 (48%),11/18 (61%)
12117227,ALL,Defending,Tackles won,79%,70%
12117227,ALL,Defending,Total tackles,14,23
12117227,ALL,Defending,Interceptions,3,11
12117227,ALL,Defending,Recoveries,59,54
12117227,ALL,Defending,Clearances,18,18
12117227,ALL,Goalkeeping,Total saves,1,2
12117227,ALL,Goalkeeping,Goals prevented,-0.02,0.48
12117227,ALL,Goalkeeping,Big saves,0,1
12117227,ALL,Goalkeeping,High claims,0,2
12117227,ALL,Goalkeeping,Punches,2,0
12117227,ALL,Goalkeeping,Goal kicks,6,11
12117227,1ST,Match overview,Ball possession,63%,37%
12117227,1ST,Match overview,Expected goals,1.06,0.06
12117227,1ST,Match overview,Big chances,1,0
12117227,1ST,Match overview,Total shots,9,3
12117227,1ST,Match overview,Goalkeeper saves,1,2
12117227,1ST,Match overview,Corner kicks,5,4
12117227,1ST,Match overview,Passes,290,164
12117227,1ST,Match overview,Tackles,7,12
12117227,1ST,Match overview,Free kicks,5,3
12117227,1ST,Match overview,Yellow cards,0,1
12117227,1ST,Shots,Total shots,9,3
12117227,1ST,Shots,Shots on target,2,1
12117227,1ST,Shots,Hit woodwork,0,0
12117227,1ST,Shots,Shots off target,4,1
12117227,1ST,Shots,Blocked shots,3,1
12117227,1ST,Shots,Shots inside box,6,0
12117227,1ST,Shots,Shots outside box,3,3
12117227,1ST,Attack,Big chances scored,0,0
12117227,1ST,Attack,Big chances missed,1,0
12117227,1ST,Attack,Through balls,0,0
12117227,1ST,Attack,Fouled in final third,1,1
12117227,1ST,Attack,Offsides,0,1
12117227,1ST,Passes,Accurate passes,255,133
12117227,1ST,Passes,Throw-ins,8,4
12117227,1ST,Passes,Final third entries,39,19
12117227,1ST,Passes,Long balls,10/20 (50%),10/26 (38%)
12117227,1ST,Passes,Crosses,4/13 (31%),1/8 (13%)
12117227,1ST,Duels,Duels,43%,57%
12117227,1ST,Duels,Dispossessed,7,5
12117227,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
12117227,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12117227,1ST,Duels,Dribbles,4/9 (44%),4/6 (67%)
12117227,1ST,Defending,Tackles won,86%,67%
12117227,1ST,Defending,Total tackles,7,12
12117227,1ST,Defending,Interceptions,1,5
12117227,1ST,Defending,Recoveries,27,23
12117227,1ST,Defending,Clearances,8,11
12117227,1ST,Goalkeeping,Total saves,1,2
12117227,1ST,Goalkeeping,Goal kicks,3,7
12117227,2ND,Match overview,Ball possession,58%,42%
12117227,2ND,Match overview,Expected goals,1.01,0.98
12117227,2ND,Match overview,Big chances,3,1
12117227,2ND,Match overview,Total shots,8,6
12117227,2ND,Match overview,Goalkeeper saves,0,0
12117227,2ND,Match overview,Corner kicks,0,2
12117227,2ND,Match overview,Passes,248,178
12117227,2ND,Match overview,Tackles,7,11
12117227,2ND,Match overview,Free kicks,5,5
12117227,2ND,Match overview,Yellow cards,0,0
12117227,2ND,Shots,Total shots,8,6
12117227,2ND,Shots,Shots on target,1,1
12117227,2ND,Shots,Hit woodwork,2,0
12117227,2ND,Shots,Shots off target,5,2
12117227,2ND,Shots,Blocked shots,2,3
