match_id,period,group,name,home,away
12450868,ALL,Match overview,Ball possession,54%,46%
12450868,ALL,Match overview,Expected goals,1.71,0.47
12450868,ALL,Match overview,Big chances,4,0
12450868,ALL,Match overview,Total shots,12,10
12450868,ALL,Match overview,Goalkeeper saves,2,6
12450868,ALL,Match overview,Corner kicks,10,5
12450868,ALL,Match overview,Fouls,14,11
12450868,ALL,Match overview,Passes,483,418
12450868,ALL,Match overview,Tackles,20,18
12450868,ALL,Match overview,Free kicks,10,14
12450868,ALL,Match overview,Yellow cards,1,3
12450868,ALL,Shots,Total shots,12,10
12450868,ALL,Shots,Shots on target,6,2
12450868,ALL,Shots,Hit woodwork,0,1
12450868,ALL,Shots,Shots off target,3,5
12450868,ALL,Shots,Blocked shots,3,3
12450868,ALL,Shots,Shots inside box,11,7
12450868,ALL,Shots,Shots outside box,1,3
12450868,ALL,Attack,Big chances missed,4,0
12450868,ALL,Attack,Touches in penalty area,31,19
12450868,ALL,Attack,Fouled in final third,3,0
12450868,ALL,Passes,Accurate passes,397,348
12450868,ALL,Passes,Throw-ins,23,15
12450868,ALL,Passes,Final third entries,59,52
12450868,ALL,Passes,Final third phase,105/148 (71%),91/128 (71%)
12450868,ALL,Passes,Long balls,24/55 (44%),23/58 (40%)
12450868,ALL,Passes,Crosses,10/27 (37%),6/22 (27%)
12450868,ALL,Duels,Duels,54%,46%
12450868,ALL,Duels,Dispossessed,11,12
12450868,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
12450868,ALL,Duels,Aerial duels,22/32 (69%),10/32 (31%)
12450868,ALL,Duels,Dribbles,5/12 (42%),7/15 (47%)
12450868,ALL,Defending,Tackles won,60%,61%
12450868,ALL,Defending,Total tackles,20,18
12450868,ALL,Defending,Interceptions,8,5
12450868,ALL,Defending,Recoveries,45,46
12450868,ALL,Defending,Clearances,19,34
12450868,ALL,Goalkeeping,Total saves,2,6
12450868,ALL,Goalkeeping,Goals prevented,0.80,1.32
12450868,ALL,Goalkeeping,Big saves,1,3
