match_id,period,group,name,home,away
11913978,ALL,Match overview,Ball possession,63%,37%
11913978,ALL,Match overview,Big chances,2,1
11913978,ALL,Match overview,Total shots,21,11
11913978,ALL,Match overview,Goalkeeper saves,3,10
11913978,ALL,Match overview,Corner kicks,7,3
11913978,ALL,Match overview,Fouls,14,6
11913978,ALL,Match overview,Passes,603,360
11913978,ALL,Match overview,Tackles,13,20
11913978,ALL,Match overview,Free kicks,6,13
11913978,ALL,Match overview,Yellow cards,1,0
11913978,ALL,Shots,Total shots,21,11
11913978,ALL,Shots,Shots on target,11,3
11913978,ALL,Shots,Hit woodwork,1,0
11913978,ALL,Shots,Shots off target,6,5
11913978,ALL,Shots,Blocked shots,4,3
11913978,ALL,Shots,Shots inside box,16,8
11913978,ALL,Shots,Shots outside box,5,3
11913978,ALL,Attack,Big chances missed,2,1
11913978,ALL,Attack,Through balls,1,0
11913978,ALL,Attack,Fouled in final third,3,2
11913978,ALL,Attack,Offsides,1,0
11913978,ALL,Passes,Accurate passes,517,251
11913978,ALL,Passes,Throw-ins,15,18
11913978,ALL,Passes,Final third entries,91,53
11913978,ALL,Passes,Long balls,28/60 (47%),30/72 (42%)
11913978,ALL,Passes,Crosses,6/17 (35%),4/12 (33%)
11913978,ALL,Duels,Duels,47%,53%
11913978,ALL,Duels,Dispossessed,10,9
11913978,ALL,Duels,Ground duels,28/66 (42%),38/66 (58%)
11913978,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
11913978,ALL,Duels,Dribbles,9/19 (47%),5/9 (56%)
11913978,ALL,Defending,Tackles won,69%,65%
11913978,ALL,Defending,Total tackles,13,20
11913978,ALL,Defending,Interceptions,8,10
11913978,ALL,Defending,Recoveries,66,64
11913978,ALL,Defending,Clearances,20,13
11913978,ALL,Goalkeeping,Total saves,3,10
11913978,ALL,Goalkeeping,Goal kicks,8,8
11913978,1ST,Match overview,Ball possession,64%,36%
11913978,1ST,Match overview,Big chances,0,0
11913978,1ST,Match overview,Total shots,10,2
11913978,1ST,Match overview,Goalkeeper saves,1,4
11913978,1ST,Match overview,Corner kicks,4,0
11913978,1ST,Match overview,Passes,296,171
11913978,1ST,Match overview,Tackles,10,11
11913978,1ST,Match overview,Free kicks,5,7
11913978,1ST,Match overview,Yellow cards,1,0
11913978,1ST,Shots,Total shots,10,2
11913978,1ST,Shots,Shots on target,5,1
11913978,1ST,Shots,Hit woodwork,0,0
11913978,1ST,Shots,Shots off target,3,0
11913978,1ST,Shots,Blocked shots,2,1
11913978,1ST,Shots,Shots inside box,7,0
11913978,1ST,Shots,Shots outside box,3,2
11913978,1ST,Attack,Big chances missed,0,0
11913978,1ST,Attack,Through balls,0,0
11913978,1ST,Attack,Fouled in final third,3,2
11913978,1ST,Attack,Offsides,0,0
11913978,1ST,Passes,Accurate passes,258,127
11913978,1ST,Passes,Throw-ins,8,11
11913978,1ST,Passes,Final third entries,45,22
11913978,1ST,Passes,Long balls,11/24 (46%),16/31 (52%)
11913978,1ST,Passes,Crosses,3/10 (30%),1/2 (50%)
11913978,1ST,Duels,Duels,54%,46%
11913978,1ST,Duels,Dispossessed,6,8
11913978,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
11913978,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11913978,1ST,Duels,Dribbles,5/10 (50%),2/4 (50%)
11913978,1ST,Defending,Tackles won,70%,73%
11913978,1ST,Defending,Total tackles,10,11
11913978,1ST,Defending,Interceptions,2,4
11913978,1ST,Defending,Recoveries,33,30
11913978,1ST,Defending,Clearances,7,9
11913978,1ST,Goalkeeping,Total saves,1,4
11913978,1ST,Goalkeeping,Goal kicks,2,5
11913978,2ND,Match overview,Ball possession,61%,39%
11913978,2ND,Match overview,Big chances,2,1
11913978,2ND,Match overview,Total shots,11,9
11913978,2ND,Match overview,Goalkeeper saves,2,6
11913978,2ND,Match overview,Corner kicks,3,3
11913978,2ND,Match overview,Passes,307,189
11913978,2ND,Match overview,Tackles,3,9
11913978,2ND,Match overview,Free kicks,1,6
11913978,2ND,Match overview,Yellow cards,0,0
11913978,2ND,Shots,Total shots,11,9
11913978,2ND,Shots,Shots on target,6,2
11913978,2ND,Shots,Hit woodwork,1,0
11913978,2ND,Shots,Shots off target,3,5
11913978,2ND,Shots,Blocked shots,2,2
11913978,2ND,Shots,Shots inside box,9,8
11913978,2ND,Shots,Shots outside box,2,1
11913978,2ND,Attack,Big chances missed,2,1
11913978,2ND,Attack,Through balls,1,0
11913978,2ND,Attack,Fouled in final third,0,0
11913978,2ND,Attack,Offsides,1,0
11913978,2ND,Passes,Accurate passes,259,124
11913978,2ND,Passes,Throw-ins,7,7
11913978,2ND,Passes,Final third entries,46,31
11913978,2ND,Passes,Long balls,17/36 (47%),14/41 (34%)
11913978,2ND,Passes,Crosses,3/7 (43%),3/10 (30%)
11913978,2ND,Duels,Duels,39%,61%
11913978,2ND,Duels,Dispossessed,4,1
11913978,2ND,Duels,Ground duels,8/26 (31%),18/26 (69%)
11913978,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11913978,2ND,Duels,Dribbles,4/9 (44%),3/5 (60%)
11913978,2ND,Defending,Tackles won,67%,56%
11913978,2ND,Defending,Total tackles,3,9
11913978,2ND,Defending,Interceptions,6,6
11913978,2ND,Defending,Recoveries,33,34
11913978,2ND,Defending,Clearances,13,4
11913978,2ND,Goalkeeping,Total saves,2,6
11913978,2ND,Goalkeeping,Goal kicks,6,3
