match_id,period,group,name,home,away
13451098,ALL,Match overview,Ball possession,47%,53%
13451098,ALL,Match overview,Expected goals,1.90,1.95
13451098,ALL,Match overview,Big chances,3,9
13451098,ALL,Match overview,Total shots,10,17
13451098,ALL,Match overview,Goalkeeper saves,1,1
13451098,ALL,Match overview,Corner kicks,6,3
13451098,ALL,Match overview,Fouls,15,15
13451098,ALL,Match overview,Passes,390,442
13451098,ALL,Match overview,Tackles,14,13
13451098,ALL,Match overview,Free kicks,13,15
13451098,ALL,Match overview,Yellow cards,2,2
13451098,ALL,Shots,Total shots,10,17
13451098,ALL,Shots,Shots on target,2,3
13451098,ALL,Shots,Hit woodwork,0,1
13451098,ALL,Shots,Shots off target,4,12
13451098,ALL,Shots,Blocked shots,4,2
13451098,ALL,Shots,Shots inside box,6,14
13451098,ALL,Shots,Shots outside box,4,3
13451098,ALL,Attack,Big chances scored,1,1
13451098,ALL,Attack,Big chances missed,2,8
13451098,ALL,Attack,Touches in penalty area,15,26
13451098,ALL,Attack,Fouled in final third,2,2
13451098,ALL,Attack,Offsides,2,4
13451098,ALL,Passes,Accurate passes,319,386
13451098,ALL,Passes,Throw-ins,18,12
13451098,ALL,Passes,Final third entries,56,48
13451098,ALL,Passes,Final third phase,50/90 (56%),65/93 (70%)
13451098,ALL,Passes,Long balls,27/51 (53%),22/49 (45%)
13451098,ALL,Passes,Crosses,5/18 (28%),5/11 (45%)
13451098,ALL,Duels,Duels,42%,58%
13451098,ALL,Duels,Dispossessed,8,4
13451098,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
13451098,ALL,Duels,Aerial duels,9/28 (32%),19/28 (68%)
13451098,ALL,Duels,Dribbles,2/7 (29%),8/18 (44%)
13451098,ALL,Defending,Tackles won,71%,54%
13451098,ALL,Defending,Total tackles,14,13
13451098,ALL,Defending,Interceptions,7,14
13451098,ALL,Defending,Recoveries,44,52
13451098,ALL,Defending,Clearances,15,30
13451098,ALL,Goalkeeping,Total saves,1,1
13451098,ALL,Goalkeeping,Big saves,0,1
13451098,ALL,Goalkeeping,High claims,0,1
13451098,ALL,Goalkeeping,Punches,1,1
13451098,ALL,Goalkeeping,Goal kicks,8,6
13451098,ALL,Goalkeeping,Penalty saves,0,1
13451098,1ST,Match overview,Ball possession,52%,48%
13451098,1ST,Match overview,Big chances,2,3
13451098,1ST,Match overview,Total shots,6,4
13451098,1ST,Match overview,Goalkeeper saves,0,1
13451098,1ST,Match overview,Corner kicks,2,0
13451098,1ST,Match overview,Passes,224,214
13451098,1ST,Match overview,Tackles,7,8
13451098,1ST,Match overview,Free kicks,8,6
13451098,1ST,Match overview,Yellow cards,0,1
13451098,1ST,Shots,Total shots,6,4
13451098,1ST,Shots,Shots on target,1,1
13451098,1ST,Shots,Hit woodwork,0,0
13451098,1ST,Shots,Shots off target,3,3
13451098,1ST,Shots,Blocked shots,2,0
13451098,1ST,Shots,Shots inside box,4,3
13451098,1ST,Shots,Shots outside box,2,1
13451098,1ST,Attack,Big chances scored,0,0
