match_id,period,group,name,home,away
12513721,ALL,Match overview,Ball possession,43%,57%
12513721,ALL,Match overview,Expected goals,0.81,2.60
12513721,ALL,Match overview,Big chances,1,4
12513721,ALL,Match overview,Total shots,10,17
12513721,ALL,Match overview,Goalkeeper saves,5,3
12513721,ALL,Match overview,Corner kicks,2,5
12513721,ALL,Match overview,Fouls,21,17
12513721,ALL,Match overview,Passes,345,435
12513721,ALL,Match overview,Tackles,12,15
12513721,ALL,Match overview,Free kicks,17,21
12513721,ALL,Match overview,Yellow cards,6,3
12513721,ALL,Match overview,Red cards,1,0
12513721,ALL,Shots,Total shots,10,17
12513721,ALL,Shots,Shots on target,3,6
12513721,ALL,Shots,Hit woodwork,0,1
12513721,ALL,Shots,Shots off target,4,6
12513721,ALL,Shots,Blocked shots,3,5
12513721,ALL,Shots,Shots inside box,8,7
12513721,ALL,Shots,Shots outside box,2,10
12513721,ALL,Attack,Big chances scored,0,1
12513721,ALL,Attack,Big chances missed,1,3
12513721,ALL,Attack,Touches in penalty area,18,25
12513721,ALL,Attack,Fouled in final third,2,10
12513721,ALL,Attack,Offsides,1,2
12513721,ALL,Passes,Accurate passes,271,346
12513721,ALL,Passes,Throw-ins,21,24
12513721,ALL,Passes,Final third entries,38,92
12513721,ALL,Passes,Final third phase,35/65 (54%),119/178 (67%)
12513721,ALL,Passes,Long balls,17/53 (32%),15/42 (36%)
12513721,ALL,Passes,Crosses,0/9 (0%),3/26 (12%)
12513721,ALL,Duels,Duels,44%,56%
12513721,ALL,Duels,Dispossessed,5,5
12513721,ALL,Duels,Ground duels,37/85 (44%),48/85 (56%)
12513721,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
12513721,ALL,Duels,Dribbles,11/21 (52%),12/19 (63%)
12513721,ALL,Defending,Tackles won,50%,47%
12513721,ALL,Defending,Total tackles,12,15
12513721,ALL,Defending,Interceptions,10,4
12513721,ALL,Defending,Recoveries,43,49
12513721,ALL,Defending,Clearances,64,29
12513721,ALL,Defending,Errors lead to a shot,2,1
12513721,ALL,Goalkeeping,Total saves,5,3
12513721,ALL,Goalkeeping,Goals prevented,1.21,1.02
12513721,ALL,Goalkeeping,Big saves,1,1
12513721,ALL,Goalkeeping,High claims,1,0
12513721,ALL,Goalkeeping,Punches,4,1
12513721,ALL,Goalkeeping,Goal kicks,14,4
12513721,1ST,Match overview,Ball possession,37%,63%
12513721,1ST,Match overview,Expected goals,0.52,1.47
12513721,1ST,Match overview,Big chances,1,3
12513721,1ST,Match overview,Total shots,4,10
12513721,1ST,Match overview,Goalkeeper saves,3,2
12513721,1ST,Match overview,Corner kicks,1,2
12513721,1ST,Match overview,Passes,173,290
12513721,1ST,Match overview,Tackles,11,11
12513721,1ST,Match overview,Free kicks,5,9
12513721,1ST,Match overview,Yellow cards,0,0
12513721,1ST,Match overview,Red cards,0,0
12513721,1ST,Shots,Total shots,4,10
12513721,1ST,Shots,Shots on target,2,3
12513721,1ST,Shots,Hit woodwork,0,1
12513721,1ST,Shots,Shots off target,0,2
12513721,1ST,Shots,Blocked shots,2,5
12513721,1ST,Shots,Shots inside box,3,5
12513721,1ST,Shots,Shots outside box,1,5
12513721,1ST,Attack,Big chances scored,0,0
12513721,1ST,Attack,Big chances missed,1,3
12513721,1ST,Attack,Fouled in final third,0,5
12513721,1ST,Attack,Offsides,1,1
12513721,1ST,Passes,Accurate passes,133,238
12513721,1ST,Passes,Throw-ins,5,9
12513721,1ST,Passes,Final third entries,17,55
12513721,1ST,Passes,Long balls,9/27 (33%),9/22 (41%)
12513721,1ST,Passes,Crosses,0/4 (0%),2/15 (13%)
12513721,1ST,Duels,Duels,42%,58%
12513721,1ST,Duels,Dispossessed,3,5
12513721,1ST,Duels,Ground duels,21/50 (42%),29/50 (58%)
12513721,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
12513721,1ST,Duels,Dribbles,5/13 (38%),9/15 (60%)
12513721,1ST,Defending,Tackles won,45%,45%
12513721,1ST,Defending,Total tackles,11,11
12513721,1ST,Defending,Interceptions,6,1
12513721,1ST,Defending,Recoveries,27,29
12513721,1ST,Defending,Clearances,38,8
12513721,1ST,Goalkeeping,Total saves,3,2
12513721,1ST,Goalkeeping,Goal kicks,5,2
12513721,2ND,Match overview,Ball possession,53%,47%
12513721,2ND,Match overview,Expected goals,0.30,1.14
12513721,2ND,Match overview,Big chances,0,1
12513721,2ND,Match overview,Total shots,6,7
12513721,2ND,Match overview,Goalkeeper saves,2,1
12513721,2ND,Match overview,Corner kicks,1,3
12513721,2ND,Match overview,Passes,172,145
12513721,2ND,Match overview,Tackles,1,4
12513721,2ND,Match overview,Free kicks,12,12
12513721,2ND,Match overview,Yellow cards,6,3
12513721,2ND,Match overview,Red cards,1,0
12513721,2ND,Shots,Total shots,6,7
12513721,2ND,Shots,Shots on target,1,3
12513721,2ND,Shots,Hit woodwork,0,0
12513721,2ND,Shots,Shots off target,4,4
12513721,2ND,Shots,Blocked shots,1,0
12513721,2ND,Shots,Shots inside box,5,2
12513721,2ND,Shots,Shots outside box,1,5
12513721,2ND,Attack,Big chances scored,0,1
12513721,2ND,Attack,Big chances missed,0,0
12513721,2ND,Attack,Fouled in final third,2,5
12513721,2ND,Attack,Offsides,0,1
12513721,2ND,Passes,Accurate passes,138,108
