match_id,period,group,name,home,away
14573070,ALL,Match overview,Ball possession,59%,41%
14573070,ALL,Match overview,Expected goals,1.46,0.96
14573070,ALL,Match overview,Big chances,3,2
14573070,ALL,Match overview,Total shots,19,9
14573070,ALL,Match overview,Goalkeeper saves,2,5
14573070,ALL,Match overview,Corner kicks,6,2
14573070,ALL,Match overview,Fouls,14,17
14573070,ALL,Match overview,Passes,417,311
14573070,ALL,Match overview,Tackles,16,22
14573070,ALL,Match overview,Free kicks,17,14
14573070,ALL,Match overview,Yellow cards,2,2
14573070,ALL,Shots,Total shots,19,9
14573070,ALL,Shots,Shots on target,5,4
14573070,ALL,Shots,Hit woodwork,0,0
14573070,ALL,Shots,Shots off target,6,4
14573070,ALL,Shots,Blocked shots,8,1
14573070,ALL,Shots,Shots inside box,11,5
14573070,ALL,Shots,Shots outside box,8,4
14573070,ALL,Attack,Big chances scored,0,1
14573070,ALL,Attack,Big chances missed,3,1
14573070,ALL,Attack,Through balls,1,0
14573070,ALL,Attack,Touches in penalty area,40,12
14573070,ALL,Attack,Fouled in final third,3,4
14573070,ALL,Attack,Offsides,2,2
14573070,ALL,Passes,Accurate passes,326,219
14573070,ALL,Passes,Throw-ins,28,24
14573070,ALL,Passes,Final third entries,51,53
14573070,ALL,Passes,Final third phase,92/137 (67%),39/80 (49%)
14573070,ALL,Passes,Long balls,33/58 (57%),15/59 (25%)
14573070,ALL,Passes,Crosses,4/32 (13%),2/10 (20%)
14573070,ALL,Duels,Duels,52%,48%
14573070,ALL,Duels,Dispossessed,12,7
14573070,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
14573070,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
14573070,ALL,Duels,Dribbles,7/17 (41%),5/14 (36%)
14573070,ALL,Defending,Tackles won,56%,45%
14573070,ALL,Defending,Total tackles,16,22
14573070,ALL,Defending,Interceptions,14,8
14573070,ALL,Defending,Recoveries,66,56
14573070,ALL,Defending,Clearances,15,46
14573070,ALL,Defending,Errors lead to a shot,1,0
14573070,ALL,Goalkeeping,Total saves,2,5
14573070,ALL,Goalkeeping,Goals prevented,-0.06,-0.06
14573070,ALL,Goalkeeping,Big saves,1,1
14573070,ALL,Goalkeeping,Goal kicks,4,12
14573070,1ST,Match overview,Ball possession,55%,45%
14573070,1ST,Match overview,Expected goals,1.10,0.29
14573070,1ST,Match overview,Big chances,2,1
14573070,1ST,Match overview,Total shots,12,4
14573070,1ST,Match overview,Goalkeeper saves,2,4
14573070,1ST,Match overview,Corner kicks,5,1
14573070,1ST,Match overview,Fouls,8,8
14573070,1ST,Match overview,Passes,185,167
14573070,1ST,Match overview,Tackles,10,9
14573070,1ST,Match overview,Free kicks,8,8
14573070,1ST,Match overview,Yellow cards,0,0
14573070,1ST,Shots,Total shots,12,4
14573070,1ST,Shots,Shots on target,4,3
14573070,1ST,Shots,Hit woodwork,0,0
14573070,1ST,Shots,Shots off target,2,1
14573070,1ST,Shots,Blocked shots,6,0
14573070,1ST,Shots,Shots inside box,7,2
14573070,1ST,Shots,Shots outside box,5,2
14573070,1ST,Attack,Big chances scored,0,1
14573070,1ST,Attack,Big chances missed,2,0
14573070,1ST,Attack,Through balls,1,0
14573070,1ST,Attack,Fouled in final third,1,1
14573070,1ST,Attack,Offsides,2,1
14573070,1ST,Passes,Accurate passes,140,127
14573070,1ST,Passes,Throw-ins,17,11
14573070,1ST,Passes,Final third entries,23,22
14573070,1ST,Passes,Long balls,20/33 (61%),8/24 (33%)
14573070,1ST,Passes,Crosses,1/18 (6%),2/3 (67%)
14573070,1ST,Duels,Duels,50%,50%
14573070,1ST,Duels,Dispossessed,5,4
14573070,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
14573070,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14573070,1ST,Duels,Dribbles,2/6 (33%),3/9 (33%)
14573070,1ST,Defending,Tackles won,50%,44%
14573070,1ST,Defending,Total tackles,10,9
14573070,1ST,Defending,Interceptions,9,6
14573070,1ST,Defending,Recoveries,31,25
14573070,1ST,Defending,Clearances,4,28
14573070,1ST,Goalkeeping,Total saves,2,4
14573070,1ST,Goalkeeping,Goal kicks,2,5
14573070,2ND,Match overview,Ball possession,62%,38%
14573070,2ND,Match overview,Expected goals,0.36,0.66
14573070,2ND,Match overview,Big chances,1,1
14573070,2ND,Match overview,Total shots,7,5
14573070,2ND,Match overview,Goalkeeper saves,0,1
14573070,2ND,Match overview,Corner kicks,1,1
14573070,2ND,Match overview,Fouls,6,9
14573070,2ND,Match overview,Passes,232,144
14573070,2ND,Match overview,Tackles,6,13
14573070,2ND,Match overview,Free kicks,9,6
14573070,2ND,Match overview,Yellow cards,2,2
14573070,2ND,Shots,Total shots,7,5
