match_id,period,group,name,home,away
10411752,ALL,Match overview,Ball possession,47%,53%
10411752,ALL,Match overview,Expected goals,1.77,1.39
10411752,ALL,Match overview,Big chances,3,2
10411752,ALL,Match overview,Total shots,11,20
10411752,ALL,Match overview,Goalkeeper saves,3,3
10411752,ALL,Match overview,Corner kicks,1,8
10411752,ALL,Match overview,Fouls,10,11
10411752,ALL,Match overview,Passes,374,417
10411752,ALL,Match overview,Tackles,15,13
10411752,ALL,Match overview,Free kicks,10,8
10411752,ALL,Match overview,Yellow cards,2,2
10411752,ALL,Shots,Total shots,11,20
10411752,ALL,Shots,Shots on target,4,4
10411752,ALL,Shots,Hit woodwork,0,0
10411752,ALL,Shots,Shots off target,5,8
10411752,ALL,Shots,Blocked shots,2,8
10411752,ALL,Shots,Shots inside box,8,13
10411752,ALL,Shots,Shots outside box,3,7
10411752,ALL,Attack,Big chances scored,1,1
10411752,ALL,Attack,Big chances missed,2,1
10411752,ALL,Attack,Through balls,1,2
10411752,ALL,Attack,Fouled in final third,1,2
10411752,ALL,Attack,Offsides,1,0
10411752,ALL,Passes,Accurate passes,283,314
10411752,ALL,Passes,Throw-ins,24,20
10411752,ALL,Passes,Final third entries,31,70
10411752,ALL,Passes,Long balls,18/52 (35%),25/55 (45%)
10411752,ALL,Passes,Crosses,4/16 (25%),9/27 (33%)
10411752,ALL,Duels,Duels,50%,50%
10411752,ALL,Duels,Dispossessed,10,12
10411752,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
10411752,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
10411752,ALL,Duels,Dribbles,8/11 (73%),16/19 (84%)
10411752,ALL,Defending,Tackles won,40%,31%
10411752,ALL,Defending,Total tackles,15,13
10411752,ALL,Defending,Interceptions,11,7
10411752,ALL,Defending,Clearances,24,23
10411752,ALL,Goalkeeping,Total saves,3,3
10411752,ALL,Goalkeeping,Goals prevented,-0.14,0.67
10411752,ALL,Goalkeeping,Goal kicks,12,8
10411752,1ST,Match overview,Ball possession,48%,52%
10411752,1ST,Match overview,Expected goals,0.58,0.39
10411752,1ST,Match overview,Big chances,1,1
10411752,1ST,Match overview,Total shots,5,10
10411752,1ST,Match overview,Goalkeeper saves,2,2
10411752,1ST,Match overview,Corner kicks,1,6
10411752,1ST,Match overview,Passes,193,203
10411752,1ST,Match overview,Tackles,7,10
10411752,1ST,Match overview,Free kicks,3,2
10411752,1ST,Match overview,Yellow cards,0,0
10411752,1ST,Shots,Total shots,5,10
10411752,1ST,Shots,Shots on target,2,2
10411752,1ST,Shots,Hit woodwork,0,0
10411752,1ST,Shots,Shots off target,2,5
10411752,1ST,Shots,Blocked shots,1,3
10411752,1ST,Shots,Shots inside box,3,7
10411752,1ST,Shots,Shots outside box,2,3
10411752,1ST,Attack,Big chances scored,0,0
10411752,1ST,Attack,Big chances missed,1,1
10411752,1ST,Attack,Through balls,1,0
10411752,1ST,Attack,Fouled in final third,0,0
10411752,1ST,Attack,Offsides,0,0
10411752,1ST,Passes,Accurate passes,147,158
10411752,1ST,Passes,Throw-ins,13,13
10411752,1ST,Passes,Final third entries,14,40
10411752,1ST,Passes,Long balls,5/21 (24%),15/27 (56%)
10411752,1ST,Passes,Crosses,2/9 (22%),6/16 (38%)
10411752,1ST,Duels,Duels,49%,51%
10411752,1ST,Duels,Dispossessed,8,7
10411752,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
10411752,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
10411752,1ST,Duels,Dribbles,4/6 (67%),9/9 (100%)
10411752,1ST,Defending,Tackles won,29%,30%
10411752,1ST,Defending,Total tackles,7,10
10411752,1ST,Defending,Interceptions,6,4
10411752,1ST,Defending,Clearances,11,17
10411752,1ST,Goalkeeping,Total saves,2,2
10411752,1ST,Goalkeeping,Goal kicks,5,4
10411752,2ND,Match overview,Ball possession,45%,55%
10411752,2ND,Match overview,Expected goals,1.19,0.99
10411752,2ND,Match overview,Big chances,2,1
10411752,2ND,Match overview,Total shots,6,10
10411752,2ND,Match overview,Goalkeeper saves,1,1
10411752,2ND,Match overview,Corner kicks,0,2
